,x,y
0,58.92529166874239,82.70802655786879
1,63.54783769989944,92.49826034419794
2,58.82390076976191,87.5196508738096
3,41.35909414079148,96.89458685349179
4,52.68729736694095,77.1026641582416
5,34.832471813252575,52.321483273460295
6,17.73393554182759,59.470199466743786
7,68.35494563146513,50.96764441767797
8,50.75189658956463,78.68688935328557
9,50.971061770125196,75.81663095595286
10,46.860185160841795,79.15158716602856
11,49.937498867686,76.06860924925849
12,30.713139153918753,21.033579941604913
13,50.999532166614735,75.82513676640731
14,46.39243020419926,18.283082019361633
15,45.82999008513003,17.501634191713308
16,62.78985240595623,17.11256363184196
17,72.36951110848064,52.38688182863912
18,74.88181210945072,55.10101636365234
19,56.656421918271285,69.4989479895727
20,58.12561454303778,67.31560337461485
21,59.81663146318951,17.159980694624302
22,19.26448136500299,58.52531786009809
23,86.91406177666322,60.39272543503262
24,34.731812669161485,20.09468131329319
25,28.67759685485067,51.08069800724989
26,53.43779787803983,83.1753888513151
27,28.134147120947077,48.76936748214052
28,65.48604273106199,18.03974211858981
29,68.99950758880811,17.381048813952383
30,50.742359077658385,75.5691750261063
31,50.966138928113374,75.87181464476022
32,21.085299804948843,57.30335545593992
33,84.75134593978213,31.08007006398725
34,49.32630019848279,75.84785322555703
35,62.79128649319526,17.117718825179008
36,44.91061935787303,71.41432255347178
37,26.131568487258622,17.193193987505463
38,46.84628148593322,73.72526689684332
39,47.23478019172598,74.1903627109642
40,46.367391948320716,72.96787304834884
41,63.55867309917147,17.106456349530216
42,49.88673280805222,76.06718185746062
43,47.65622042248161,74.81336504440654
44,45.99461102490266,72.19324675916752
45,44.09143199765016,69.47617445652607
46,55.46025208788823,17.980606940890787
47,51.34389680193652,75.69782816427717
48,45.28022916331247,15.686658773247219
49,67.48071751435265,17.486094937540006
50,48.46452897264928,75.22133270451852
51,77.3122266961251,53.252923476178985
52,24.513371375102594,20.930717475272864
53,78.64850961177996,18.827232310023536
54,59.70892605175732,17.336857958550677
55,33.75504887615483,19.743777948895605
56,38.8209741677023,17.125689227576547
57,78.53333489185474,18.165840692370377
58,36.1681669886652,17.58406589585918
59,32.9571139410316,20.445182056211603
60,56.44519699897326,74.12077353996013
61,50.03857527409047,76.10542548041967
62,40.40114041707849,63.134561380241344
63,40.109452370516436,64.82222077239918
64,57.843024048203525,85.47971537442137
65,62.27406786101654,62.20400719824048
66,69.05273820596413,53.65445550541521
67,61.8057685116625,72.87672790582722
68,60.285822887285384,89.74489678857925
69,49.81059389547344,76.091470243082
70,42.694772984000736,68.45464115217806
71,78.86141749924856,56.87924661473199
72,60.00587387042206,71.67227666968857
73,70.48003447733674,50.32950285862877
74,34.077884288996415,57.49549803214907
75,49.460619301014646,75.8736987867958
76,50.77282640879525,75.63405461345998
77,53.53103174486003,21.869130064702723
78,46.16326441494852,82.29033209811945
79,65.22863033037959,92.92266645437171
80,57.593397159926944,68.35941469375166
81,90.49367124940169,63.91684930921093
82,49.812151264164726,76.91524968933896
83,45.21226952433461,71.79922821018624
84,50.4211524111289,75.9396758063899
85,64.5474247351872,93.23530576365764
86,60.09982500867918,88.61110134330923
87,46.394515627080445,72.86024843697992
88,49.78175278277957,21.801360330565014
89,60.07121075959513,21.479829443087244
90,56.41456974047708,18.50706665983594
91,51.051119659052695,75.84878498923023
92,65.5237368749199,17.760385191947996
93,81.77214329831071,17.285732870279027
94,76.1360249512246,20.858784737446193
95,86.55767136041084,60.68184462658498
96,89.66104600352185,61.74859144224205
97,90.65541689878523,62.89321236523994
98,29.953883111613557,19.033404297621026
99,28.79548439914032,20.736286603858222
