,x,y
0,60.11270388706589,84.11406215208504
1,64.64881481784127,93.04940866179176
2,60.11238069157685,87.98296003033371
3,39.953276346770956,97.42698682496147
4,53.30742385991048,78.61182735349696
5,34.12809616981415,52.57980082491494
6,17.795645551735245,59.41842417911934
7,68.01767780469461,50.052895272516146
8,50.79027102432921,79.83500982328381
9,51.49947661234916,75.45959589159834
10,45.18586536212443,80.32952483927174
11,50.351692762571496,76.158111805629
12,30.747232262933945,21.58097162430198
13,50.84394246705636,75.81899119521125
14,46.671168461345104,18.832146226758457
15,46.566630134699196,17.46962573456658
16,62.61173557731268,17.291603252931285
17,72.75525018284206,51.61187543609312
18,74.94417456424173,54.895172101445404
19,58.26252506875258,67.47213088838085
20,58.1654756363891,67.03625370752277
21,59.93205266109726,17.107015610530564
22,19.529828066927145,58.07703283746427
23,84.6741801121626,59.71844348901348
24,35.103296122843496,20.904806548828756
25,28.719606069947375,50.26257213460422
26,54.896844564900015,84.18859136072841
27,29.068376255209873,47.71422953991545
28,65.77076525090139,18.809862807350576
29,68.72952269806916,17.099044865990912
30,50.20061069528377,76.02863992922192
31,50.60073400331898,76.0475289241238
32,21.083110221328383,56.80768137431563
33,84.60184890302521,30.588798415681953
34,50.167937960075946,76.15418990495367
35,62.569998829452956,17.213070729373506
36,43.89211400997042,70.22031570100114
37,27.279612247495482,17.58046911526659
38,45.738814824175584,72.53130344749178
39,47.01912204146289,74.17391822772385
40,45.61373111632257,71.63963787947505
41,63.13444071561917,17.009790580678043
42,49.339727680601364,75.94263847591276
43,47.00903839637872,73.57627320864923
44,45.38209792153296,71.97395075816374
45,43.362186682408144,68.44646631107858
46,56.318919810521685,17.330151894995954
47,51.871286986898305,75.33705018487017
48,45.497676541705744,14.669184281004275
49,68.90303208390385,18.208126910311865
50,46.957597372533606,73.5081795986998
51,77.74433181569769,53.12042952434697
52,24.39287763946886,22.00579692621398
53,78.40085526450406,19.3387351492769
54,60.011042659662785,17.26164778224992
55,33.48452762504521,19.529564797580527
56,39.026164329361876,17.028240147067848
57,78.28373075382662,18.780195471033842
58,36.08597003685222,18.189456602122085
59,32.64117717745872,20.920547667053906
60,58.901445994950166,75.7140739063756
61,50.72607819207793,76.02923895182845
62,38.7355430282132,62.62155392661658
63,39.73580897033017,64.76544487309442
64,58.62393114877754,85.88967969319927
65,62.64949031466724,61.77137531718342
66,69.36217339318495,52.79189341392617
67,63.19156313935189,73.60137110796714
68,60.70023212744121,90.77789949394449
69,49.08573957592142,75.94361399110313
70,41.85398200308305,67.13628619561604
71,78.28880217573713,56.71813197892106
72,61.55871462844443,72.99776351249405
73,69.05594325558131,49.27548240486175
74,33.664830559781855,56.91967023391951
75,49.047890577913186,76.61557690853569
76,51.101597989371996,75.45937556712468
77,53.70652149253766,22.079978225144302
78,45.57549522903646,83.6151526774175
79,66.27017503650029,92.61533090847463
80,58.30770385804954,67.4080883891922
81,89.00620578154779,65.15622277528131
82,49.74461730341952,78.47489796915265
83,43.90989869162782,69.83597594266334
84,49.82234268534999,77.23555062469737
85,65.69990865810465,93.54157175386037
86,61.428339971615564,89.92262342251227
87,45.23269392004414,71.51336909066212
88,49.90984354405519,21.88246384412256
89,59.85660556181886,21.71934062278227
90,56.14387733801682,18.829037022097513
91,51.304620892095336,75.78217851469353
92,64.82324603101914,18.052029301350114
93,82.4393810566009,17.975550049132814
94,76.59791489691375,20.977964476482203
95,85.52285136057453,59.85391319441277
96,89.44087000599919,61.086060820215536
97,89.68173591478933,62.250303403485624
98,29.662757406537946,19.766617091450794
99,29.924178582806388,20.854651107145436
