,x,y
0,70.94795470485913,86.70078964709167
1,70.09463918327185,94.36422271846543
2,65.91967970773152,90.58034641814515
3,33.7243626837669,98.54292573958926
4,63.42697428867566,81.30622948152279
5,38.00093200908865,47.83348786306029
6,22.853863379505462,61.66964891164665
7,66.82116867785318,48.38758212166539
8,47.13816567024646,86.67158831235824
9,54.94434202915759,71.49175431316966
10,37.499431042765124,85.09905996338782
11,45.22807804242845,78.07426365344163
12,35.182384394796784,23.443884753267675
13,43.444669079533206,76.94974938738324
14,49.57499502878628,21.631978193501052
15,47.06894035312773,21.424079949331258
16,61.67017343497497,21.832317369300075
17,70.67580530608704,42.170120618094266
18,72.77439272914538,48.02617883504628
19,66.51745993981332,68.0031873101967
20,71.02984506517257,68.10460648754287
21,58.63690902651103,16.994444039677386
22,24.819870591955613,55.89634562891954
23,79.1732916972351,55.90537539223791
24,35.23512371919982,31.16184556724007
25,31.35869574511485,47.75963296404536
26,59.98581509880134,87.75630963780768
27,35.0741248268901,42.473668941362604
28,65.75408445715286,19.763656938031122
29,66.65761761301617,17.809799603187127
30,54.062357234674394,79.94302636788042
31,54.03591257567663,75.23744955175927
32,25.008597246996583,55.78383793261784
33,83.12461452875152,32.589169594709446
34,48.83721899282721,75.73269189430052
35,60.09116240376474,14.96309341732815
36,40.86611291740661,66.45059042336898
37,32.028695933989496,12.909806081671304
38,42.39778355647537,67.07080825047177
39,43.524785433032484,69.34745538772422
40,37.92516482687993,70.46382288639757
41,62.99565168646045,20.058107728917378
42,42.69281939594993,75.44968397228308
43,42.31401467712367,68.0942553764966
44,41.49890864760362,66.96570111123225
45,39.98233369122926,65.4156133359368
46,53.41127457643175,12.950349012380073
47,55.26351321894888,70.82629796189697
48,46.43104412619897,6.437407671296703
49,67.31420563246374,17.232340289975685
50,43.498158286868154,69.26338133158502
51,73.7106506427208,48.70605229185653
52,27.58818107488308,22.658973909850946
53,75.65961295832233,21.880101916448243
54,59.506972909824796,13.524859993261854
55,34.88587611938079,22.105473540454295
56,42.536536199895586,17.57327395920135
57,76.84585845200272,20.872903196715228
58,35.921002088819,21.683367327396933
59,34.26353667913913,30.65057424872351
60,69.91574820431612,77.97767718849978
61,45.28938912677501,78.37695189592529
62,35.556191935872036,59.314144073243476
63,36.51384161209307,60.81838277651475
64,66.11861142319538,86.82266663928037
65,67.20323901544164,61.03105012074842
66,67.44118424743172,48.23127218268454
67,72.3073102556768,74.56945587437241
68,69.18244976591723,92.38205040244688
69,35.54851969440868,78.16489280813708
70,37.30764564717016,66.99728149776821
71,74.21144563016054,55.377904889706286
72,70.65252786860651,74.40479072546343
73,65.94391175110201,42.617861276909196
74,32.254890563013134,54.551511916140605
75,43.15750659891271,81.65700866911078
76,53.45397344140701,78.38798551836595
77,55.65341820952685,22.09367515927385
78,38.11263025855027,87.10154053970838
79,73.40729963563972,91.96548406117637
80,57.85429391911895,61.44987705742268
81,82.21162906643717,71.87384860235711
82,42.25775429613949,84.82116681898786
83,40.77271680294573,65.92683821544745
84,45.801064114338914,84.2141074437984
85,73.29681352780933,94.50984442969187
86,68.6516745427382,90.58548380465177
87,40.89459804620311,66.45243776536881
88,49.48994073463428,26.064309897235564
89,56.934905404424576,21.82476519732727
90,54.960441213215375,22.88987753480014
91,53.36407969635562,73.7961655736945
92,65.75083606371156,20.601620171878857
93,80.98319267404742,19.385920155391727
94,75.66935735355031,21.089255976504063
95,78.32434107736196,61.449373835577326
96,83.3380387124205,59.46099993009864
97,87.04218069754106,60.30799253484596
98,32.814636587799356,22.85045664919069
99,31.72157526407604,24.235413893764616
