,x,y
0,64.1558711585256,85.83361812227234
1,66.7202487625028,93.1474584966317
2,61.89325150416676,89.21569789735521
3,37.80166851851224,97.95256231654488
4,56.302490300861415,81.43186406096845
5,34.504713223931276,52.928632856883624
6,19.18351847355491,58.638297284955776
7,68.10284674665358,49.69482176662654
8,48.93683393258119,82.5322166706959
9,52.71603567909091,74.58848864392905
10,41.73630256954394,82.3477672962303
11,50.01960507838682,76.0208310297737
12,31.422456478836107,22.352543791377286
13,50.76750314624321,76.21812900000381
14,46.67111927319073,20.303115945247704
15,47.316196787077445,19.262331188443863
16,61.900469878012274,17.60249194940582
17,71.35679262896366,48.87024108007098
18,74.09782197722433,52.3355993213749
19,59.15820538814962,66.30774396390532
20,62.937264452801095,67.06458601676395
21,58.288244193214844,16.792419145603226
22,22.33252916755337,56.89483304497289
23,82.48358171467102,59.12912048781211
24,34.095239140077965,22.8636233304161
25,29.53117023583688,48.458519200039426
26,55.587399705509526,84.48425287384737
27,30.414354004570242,47.28856351230366
28,66.30779314683967,18.771049945810013
29,69.56686398920974,17.323663911459562
30,50.9059816108671,78.58864578156737
31,50.19493210460899,76.10069110370793
32,21.20402036869645,57.588012688665934
33,85.846188909211,30.240657363005994
34,50.642206569319434,75.96183256164569
35,62.16490554193135,17.173802969856617
36,42.3688031600432,67.86642749051396
37,29.467043846105117,18.583696233884154
38,43.50110101411457,69.62467396240784
39,45.14783950732852,71.7013114066916
40,44.661483005957116,70.8627013420832
41,63.431067108135196,17.205826634533324
42,49.08621691321565,76.02354024628458
43,45.28867370414151,72.08980476487646
44,43.37281651082884,69.27137408666172
45,41.15485534162313,66.71436224462386
46,55.64469086737022,17.081520612906935
47,52.877228992659916,73.07876229243841
48,45.45834665265624,11.828719106264728
49,69.31589120276541,18.884145206565382
50,44.19681838873571,70.7813939927076
51,76.34571158470915,50.34074063790546
52,24.7032844997308,22.596429648310135
53,77.72303803439509,19.23312685817703
54,59.976731651170624,16.77107216752457
55,34.10710833898824,19.777702335996768
56,40.082953935811574,17.704564929056325
57,78.35475975281726,19.405983133672166
58,36.42706674356932,18.750542095897885
59,33.67938950718965,22.822880939661765
60,62.3997675098295,77.38005261148862
61,50.05255921427331,75.84329247923804
62,38.03919822380911,61.30945173207983
63,38.42393340706446,62.881491977286416
64,61.70845333500978,86.9089779894785
65,63.96975528021881,60.26875372011716
66,68.33325184943845,50.05957914177997
67,67.97234797080799,74.27274285663688
68,62.852551424006606,91.58850093485245
69,43.78559833620264,76.66989449180174
70,41.0180977272825,66.50212129795187
71,76.20745011700663,55.983015584654844
72,64.54010460073351,73.64659766625125
73,68.48774209589574,48.52852478496176
74,33.25274942491786,56.474106334302796
75,47.362812219895154,80.41853745629888
76,51.23402820985898,75.6196222158642
77,55.45743799463515,21.96211478978086
78,42.65724368973519,85.81183398353551
79,68.54460869581686,93.2752010731245
80,58.85166925584387,66.25510093948124
81,87.92058239911078,68.01020898594503
82,47.946771613791434,81.32687551375669
83,42.19942036884572,66.81503608553672
84,49.0740337358415,79.88884623180276
85,68.79067854638099,94.3346064340986
86,63.96181928276995,90.38162739387326
87,43.583197281142716,69.77834327465887
88,48.23506528942074,21.79124654054138
89,58.97213226645084,21.735421161117504
90,55.16919788734166,20.038184682806484
91,51.01431717722939,76.14579776627859
92,65.63418083073236,19.17147034920234
93,82.6625070837657,19.27946622462276
94,77.22422292077195,20.7643205470912
95,82.59079432968272,58.931098427886496
96,86.40657835146202,60.56667804963651
97,89.2020432268673,62.07777471201325
98,30.29688188713614,20.62355866784183
99,30.5693458097036,22.516974220595795
