,x,y
0,57.9084904454906,82.30121259340213
1,62.42819557209062,91.96626212348507
2,57.516764790470226,87.17260996725894
3,42.60869960175727,96.56854918655918
4,51.656483029421196,76.43006373669768
5,34.444318238286144,53.036769595901504
6,17.975610005402903,59.31815861083349
7,69.32236823414493,51.17432655389236
8,50.03580555587564,76.38778374359698
9,51.09677123549042,75.86086314574543
10,48.71972224780355,78.12442972007041
11,50.296202735328684,75.98124891359315
12,30.287006716556153,19.53910594055769
13,50.42724959344076,76.05245979921129
14,46.172489780181,18.457650334734048
15,45.410674203957626,17.242994030111312
16,62.66751477094702,17.185462275135453
17,72.25132002023334,52.9665923963546
18,75.72707881592112,55.74747410993907
19,55.60816741919264,70.84923217130573
20,58.68005366914796,66.92535087047888
21,59.380375620929456,17.141881151765745
22,18.868790798523584,58.66107319712889
23,86.51803270711326,60.92822493351143
24,33.83697887201384,20.079572137430706
25,29.714327840200966,52.02892064929827
26,52.956234001617354,81.95655103872296
27,28.040587763739847,49.09199882272596
28,64.7644066250265,17.858555040130273
29,69.3336633208635,17.046255673232533
30,50.82062852258262,75.87248396160903
31,50.85216974720438,75.70305458653931
32,20.984480345256987,57.717286151878405
33,85.52574998970199,32.422343927838504
34,49.59701400842976,76.07550240451609
35,62.806205518248035,17.15994501322679
36,46.02314292451847,72.29645560970486
37,25.967853958157193,17.03144091584881
38,47.672516458641844,74.46486431295769
39,48.023111392604854,75.16563318412727
40,47.363693843964796,74.48122632250238
41,63.89430713569241,17.307046707252763
42,49.768610767173485,76.03365851707449
43,48.90078243536916,75.7617336577145
44,46.26635798890033,73.1725508483926
45,44.593005738633124,70.75695081657472
46,56.19979654352176,17.095346691597534
47,52.03268590987061,75.31304407541826
48,44.45959956355678,17.15008749239468
49,68.51857901842548,17.23239426372153
50,47.95842681100715,75.1413788225345
51,77.92447732670452,53.85954915680623
52,25.76031152982786,19.899093872933737
53,78.22842988738832,18.66325140809172
54,59.91485489040538,17.241530126280328
55,33.58147004068704,19.621006897380045
56,38.04348923676552,17.15016120649218
57,77.31734176551436,17.367367216606265
58,36.24108220081939,17.74117909796569
59,32.27278891805842,19.915985430325385
60,54.30106751344827,73.73840273817943
61,50.974085260902626,75.8485993296688
62,39.639160357566745,63.84388752376872
63,41.30849899500485,65.69026946130904
64,56.85856032342332,84.97081747037821
65,62.10110428142983,62.48055319822555
66,68.257548551244,54.53970058580622
67,60.96540782362083,71.42106007890875
68,59.408020134942014,88.85614913358641
69,50.13817364573015,76.06873441060979
70,44.55797096614449,69.33879657951721
71,78.99712959991042,57.03572826102344
72,59.3774592791639,70.5737291719431
73,69.53551155370661,50.75924770101125
74,35.155589298780406,59.02619529079647
75,49.63065891305046,75.9781678709216
76,49.17268349339411,75.83308808083304
77,52.05139920753532,21.919561551836722
78,47.21210124166724,81.52887834112795
79,63.6097023141833,92.15960365802357
80,57.38952437091453,68.46639249041075
81,91.90074445658134,63.246222671717724
82,49.936644609772884,76.0334054841479
83,45.920876058547,72.37209863967382
84,49.81176502316709,75.74717883276975
85,64.18368891706999,92.22577623179707
86,59.05841163653811,87.93512077031825
87,47.18425397387784,73.73521901036631
88,49.354131325142994,21.252947597945997
89,60.05309237325638,22.201184281040778
90,56.90695062929746,17.76106944505349
91,51.07621271484403,75.60475221343467
92,65.85112595090155,17.46598054010491
93,82.19635899920537,17.51068518486035
94,76.18493966112699,19.72227527260188
95,87.77418656134036,61.348043555847184
96,90.45942298046408,62.402880789019555
97,90.784832942521,62.91205634575885
98,30.09921008747775,18.455092008392846
99,28.544474457785146,20.63037924948664
