,x,y
0,58.32461628148869,82.64652368298754
1,62.91205794565841,92.34471324937034
2,57.778223190273295,87.11042360795878
3,41.71223117428634,96.65240509387046
4,52.19950689407611,76.61652700090296
5,34.75304564812837,52.56623546464491
6,17.62589625619211,59.41011148510069
7,69.55666457702475,51.202201423786526
8,50.72045796794684,77.57442681594051
9,50.957619636097576,75.82471536044648
10,47.4144407694142,78.61867783518173
11,50.52347286130462,75.98033445415145
12,30.652843103514726,20.62224311782422
13,50.65263023245182,76.03485122255402
14,46.06428366172747,18.739270064609382
15,45.59990562197223,17.06436208121116
16,62.49861691197185,17.107639500101723
17,72.24104980577984,52.81195480605478
18,75.51023364597602,55.81744971237972
19,55.932550014988145,70.33451564418387
20,58.54536087888704,67.13208571324684
21,59.771597199669664,17.150639930211387
22,19.030066467501893,58.74380021208998
23,86.53173116089576,60.97784069163035
24,34.19191878522966,20.227980914782798
25,28.98544359800773,51.42822506877353
26,53.534226869686705,82.2802226588012
27,28.159749271490572,48.82355220627152
28,64.9074665834398,17.786637953373397
29,69.18863926267542,17.206308121187465
30,50.81419394896746,75.66091710406542
31,50.99943513121896,75.94550364596137
32,21.239627799550707,57.588916065977536
33,84.97970820375907,31.5934918782612
34,49.50097708614968,76.08076585386651
35,62.94108095600307,17.081946344883267
36,45.26335300821165,71.82999628858188
37,26.0016357252953,17.35493168291267
38,47.76781298137114,74.3208458121265
39,47.49294690728071,74.35856785147027
40,46.75233288587565,73.48286000053419
41,63.86578302274059,17.18539081029951
42,49.687336925074376,75.97304696133878
43,48.30287734612706,75.30088772593537
44,46.28971184293408,72.67690587393551
45,44.233274305491605,70.48691411870729
46,55.65222655544358,17.465118080666706
47,51.58162719739015,75.64311244698037
48,44.941938074133745,16.839659352645345
49,67.65255358149311,17.027225029582752
50,48.06580275310438,75.23077675097771
51,77.9839730326386,53.788814137623376
52,25.26165139725471,20.370321451107156
53,78.23142138490057,18.72939376538772
54,59.733348093547605,17.092460511757523
55,33.68006148764875,19.38816846758636
56,38.399975007071006,17.096765598699278
57,77.82740063273116,17.99162415884418
58,36.22661750621467,17.84337217566595
59,32.62703552832508,19.989829800350837
60,55.58123185073245,73.96459923626487
61,50.79347381325709,75.25993312528331
62,40.04338795318964,63.11744266875877
63,40.75459527376762,65.352834707118
64,57.584557557062645,85.600896114741
65,62.160852497635,62.517246711059435
66,68.54969357403476,53.78726187213989
67,61.20126341837054,71.84230978963694
68,59.861280385131025,89.11962686784632
69,49.77094427119821,76.0361994931909
70,43.29483831428658,68.97968788208674
71,79.21619562435889,57.16796980439482
72,59.256264988334955,71.06256066100806
73,70.04120259506531,50.78408715703966
74,35.042010920753135,58.5452032219526
75,49.53356106307766,76.03391016378473
76,50.31140857628513,75.79422667017363
77,52.25422023473854,21.99823034273676
78,46.88942773197832,82.01987845642341
79,64.5166460501969,92.61511041942263
80,57.6744564034963,68.2108160218525
81,91.75777345212218,63.44593749863211
82,49.9877996210586,76.56932943262962
83,45.949139608205925,72.31317919387897
84,49.9137595082566,75.74137055545097
85,64.39186787558609,92.8629959307665
86,59.87790818301415,87.87191071743246
87,46.95319465228936,73.29687550720821
88,49.17798820510318,21.250046062338093
89,60.20992675350862,21.70453396912785
90,56.33820050678206,18.431337638901933
91,51.135468390435115,75.54652457281271
92,65.66289691450787,17.311330281683194
93,81.96823067286863,17.258042522907942
94,75.81072575165004,20.122090190262497
95,87.13478063447272,60.828160059447576
96,89.74013475094716,62.03513848673458
97,90.99593805483197,63.0098245397795
98,30.24098000103583,18.678931572707477
99,28.765813865337943,20.768599010803992
