,x,y
0,66.24911170810914,86.36706652706707
1,68.3604201422061,94.00706109001011
2,62.964365295780844,89.67109197387718
3,36.34816420986568,97.6830591573722
4,58.31638417761435,81.84290967499618
5,34.41309413479081,52.837274512156924
6,19.72938407099299,58.737263976164776
7,67.74187492508322,48.35915720825572
8,48.19484267945414,84.68048613085158
9,53.24343800901749,73.76058287827425
10,40.27331974997065,83.09413730041794
11,48.86194973049507,75.59648798257935
12,32.0653786727073,22.559753212219416
13,48.83781692432437,75.74945172659743
14,46.81653928374615,20.373062721608743
15,46.95535380933007,18.484725124448445
16,62.77329489992565,18.58183656770504
17,70.55003046444337,47.236484857865335
18,73.71984752524271,50.71049865506522
19,60.72843440604138,66.63267836855793
20,65.76460602831683,67.96070220303427
21,58.275250880411114,17.223184685602945
22,22.937330089288544,56.76225574199695
23,81.26581773467491,58.36641986698945
24,34.752095946884644,25.105075501616337
25,30.296694646803914,48.42003146232648
26,55.51676766198663,84.86979483163742
27,31.775422979885285,46.74221763877283
28,66.79977078713004,19.044253324693234
29,69.32440112366953,17.204107867531118
30,51.93226186461916,80.25090920904772
31,51.46716501396044,75.79090073114139
32,23.056359099436794,56.4998555915787
33,84.59655232562083,31.018857487524375
34,49.49919580397109,76.03087953747443
35,61.954727322881176,17.401193131540694
36,41.78597445622332,67.29067083561732
37,29.928540596087068,17.74055877177198
38,42.70421270568641,68.7047006914575
39,44.39592578869168,70.85549314216048
40,42.61570263123666,70.60210227236702
41,63.040927399534404,17.446233700102592
42,47.50694949773862,74.82808260626261
43,44.03220058757285,70.38763445515507
44,42.36168458246653,67.96004151590753
45,40.69346577833302,65.39559382395016
46,55.317574566111034,16.957214306871506
47,54.19784526046496,72.50581592792666
48,45.775386403145106,9.94971138970451
49,69.09556655882503,17.845980154047197
50,44.4798177964324,70.75579763741027
51,75.04289743107063,49.60490354655447
52,25.86883011021052,22.828290663959343
53,77.15931589826256,20.29015707704687
54,59.910843486517436,17.030360601902895
55,34.144922357674155,20.664038273052455
56,41.61100319230191,17.743956807493838
57,77.70521196520527,20.441801537511793
58,36.241431692146264,19.13644492687113
59,33.87786044014317,24.243309292452956
60,65.35771366528007,77.68536609600433
61,49.21747325080545,75.878219794537
62,36.59815674898075,60.653571399701974
63,37.95701889464766,62.607637821816596
64,64.0653013379363,87.39544705457058
65,64.38387978379104,59.66575621867176
66,68.65277206151616,49.75576212182967
67,69.71424437166891,74.65813750110975
68,64.24696806275954,91.71301372798558
69,41.24161862844813,78.10747767087148
70,40.054846605171896,67.28622320225415
71,76.71073480293865,55.725143047500325
72,66.33112415112166,74.07859452584299
73,68.40007308535216,46.877815104737344
74,32.41580894977341,54.80182730379548
75,45.55587996656864,80.98167429771057
76,51.97180390575015,75.34366178709573
77,55.21633277382661,21.47078264194862
78,40.86923560109491,86.52425794663102
79,70.47182789712068,92.86469351449881
80,58.618463400720884,64.999881199931
81,85.59668708788823,69.04560270993592
82,45.98931988765215,83.114256068955
83,41.22004967676647,66.7410316143391
84,48.26411945103229,81.28019424823313
85,69.88790063217341,95.04510988074023
86,65.4958830635221,91.16667342611827
87,43.39704816860726,69.21575318845854
88,48.94712769602092,22.368977421163553
89,58.457073826702135,21.905990335289214
90,55.10834969783001,21.676911047740084
91,51.724461503664514,75.3163577839241
92,66.64383655713397,20.06383024504201
93,81.92942152068481,18.931828088411443
94,77.54833561436624,20.64362694148912
95,81.5722988818575,58.6059469902564
96,84.9643618763602,60.16605415257069
97,88.69417911868383,61.67830707855438
98,30.93201628419438,21.844272418883545
99,30.63145164037169,22.274906496704485
