,x,y
0,71.20354783039859,86.34420286759793
1,70.916689194046,94.00786388871681
2,65.78163924858113,90.62274267031889
3,33.393389766005356,98.99479256822448
4,64.29531838031373,81.09858830607318
5,38.963331703918286,47.4327425529472
6,22.90292454251801,62.03339641387097
7,66.37091604521821,48.255996949060275
8,46.48958414676075,86.84617047045755
9,55.94417069432206,71.25201570675837
10,36.91031491847893,84.78843345750012
11,45.145180395172886,78.8516292417053
12,35.15574143779953,23.87200879841594
13,43.193771810653644,76.8908527008894
14,49.88561878396418,21.652431998444765
15,47.62904034332332,22.111256441592044
16,61.779869763856695,22.00339496282645
17,70.3051827187046,41.523617354302
18,72.55286395423602,48.105044951541544
19,67.01139546842072,67.6341970359283
20,71.36926006607459,68.21222282039787
21,58.6669192428646,16.34555347450845
22,25.68627201398506,56.08574866983346
23,79.00210569018952,55.727734805169106
24,34.90082253646635,32.32847013368292
25,31.31674945749199,47.45643829505712
26,60.651555382245334,87.8333999328994
27,35.75736749639956,41.768397983538264
28,64.85058080193616,19.86451410536381
29,66.69264749223635,17.672891481192096
30,54.39185756518931,79.84093689949951
31,54.69770840113505,74.56629676259577
32,25.26541349836054,55.61241240072451
33,82.5149358587079,32.72245707744962
34,48.5887856411725,76.01540737583991
35,60.91365455402255,14.647724102531908
36,41.00867491543198,66.51872128668934
37,32.46710094643404,12.57896544980865
38,41.98808221248824,66.84906835557594
39,42.99417304467547,69.41776980815453
40,37.45649928596017,69.82173783304108
41,63.167487438909205,20.885821292781007
42,41.243110429673386,75.02985111891589
43,42.35296355395574,68.02319615318909
44,41.36777489695846,66.8403404935919
45,39.992172295714745,65.00523909308241
46,53.009534279408996,11.483292847083517
47,55.72216971106738,70.66423037753071
48,46.23688235470195,5.445006862397406
49,67.67211451991234,16.99773667167969
50,43.76398921941704,68.93387288152276
51,73.8026991951839,48.67312349289372
52,28.017315577346707,23.643446569992378
53,75.91554999281003,22.311181300793816
54,59.12161114599573,12.293966612442084
55,34.700538620768405,22.11328680487551
56,42.76548966728933,17.561582105986737
57,76.62406119701785,21.436857516170935
58,36.43535567970654,21.851614134345432
59,34.530515804138346,30.928396853966955
60,70.84313775160173,78.88455802918212
61,44.986076937661764,79.18541648105096
62,35.366343581884735,59.48154667280151
63,36.75275215273399,61.1190434403926
64,66.36301207319178,86.37443056415984
65,67.82580086070297,61.82841540599824
66,67.27559882363067,48.25925942528263
67,72.77733715720356,75.02161746011816
68,68.81932107654126,92.43006941178396
69,35.234464032876,77.94188788747829
70,36.742110365340245,67.30653903927396
71,73.23720124451263,54.75110097648685
72,71.13203641035525,74.42980489716544
73,65.99813757907498,41.47111929910131
74,32.66436518117108,54.265418810436756
75,42.58982523045196,82.07356167274635
76,54.22871819404022,78.67902937275873
77,54.95338115853524,22.197128202850404
78,37.933521587765696,87.77106143448596
79,73.76479310120044,91.96498998825447
80,57.99993660986354,61.284817184359376
81,81.48044111961576,72.26996863786941
82,41.60404666378298,84.60793919950378
83,40.88246719321684,66.38547660899064
84,45.76347148686493,84.71073267614308
85,73.83123370419176,93.3047751146792
86,68.56552354776751,90.53463726576315
87,40.38846581435814,65.7543444517525
88,48.83568341976056,27.367572197177836
89,57.45894806783377,21.77915841813947
90,54.56265117487154,22.425186341847134
91,53.644810751860035,73.28410329318903
92,65.88158904714949,21.242801747182472
93,81.0446515355314,18.92096863714041
94,75.22918414765125,21.22465486517621
95,77.57102760146361,61.48897938678748
96,83.09681514059817,60.19394043523557
97,86.60638832884392,59.55166537117479
98,31.649167292412496,24.284283733288454
99,31.671451983945357,24.70537820860659
