,x,y
0,71.77292707216738,87.0660351233109
1,71.70984465394143,93.110099171601
2,67.60329756889341,91.12647615296076
3,32.81822401806948,98.97860668077656
4,66.82639579342023,80.56647016099583
5,43.2751531325464,45.365702171188495
6,24.68949157822378,63.54867664719827
7,64.03180688358974,46.1963428512471
8,46.619455804845934,86.95517858657792
9,58.148290662951126,70.5802802777898
10,34.72558135592695,84.41923863312068
11,43.43423756010977,79.06529724615767
12,35.34316809597682,27.605629345560338
13,41.089231514703464,76.6442829050488
14,49.60118291829158,22.63014546942261
15,46.98526230689327,22.15975272471764
16,61.60950891744269,22.751069780098753
17,69.86530279693578,38.57493032816649
18,72.9335177244743,45.87287349281411
19,70.29690333694909,67.90058216233082
20,71.55085773882588,68.39312594331072
21,58.868499839047935,15.247927684427044
22,27.227636525062035,58.34329269504028
23,78.87865956345325,55.0527064161045
24,35.29441262495996,33.53380737233919
25,33.16083625507451,44.579222571378466
26,61.81797942200389,88.305245600771
27,37.37080421931745,38.7155260792239
28,63.86399110979764,19.96802447788653
29,66.45333769207939,17.76273558822525
30,55.8432837184167,80.42764543799217
31,56.6865905688095,75.09290306424087
32,26.55441813488742,56.238546554635704
33,80.38374683708575,33.7507492814097
34,48.78776285834739,75.63001798599593
35,60.27010455742147,11.804989534991025
36,39.06471548194279,67.09240370368614
37,33.02995782587432,12.300019366155233
38,41.88932637100426,65.75323956119253
39,42.381566010650346,68.61595588436205
40,34.71531218738283,69.92783656882888
41,62.2260424479678,20.67498350660343
42,39.12693580207122,75.17560551139243
43,42.80294413142456,68.24964515078783
44,41.29841008330068,65.92552519300583
45,39.84469545712668,62.793874691834965
46,53.14725498675429,10.194813521464543
47,56.363811990637465,69.66799526691688
48,47.75898898732207,3.7910767062665887
49,67.88350324247516,15.419365648956358
50,42.34597345615398,68.31495541102744
51,73.70384278946253,48.72623529045324
52,28.70426079900591,25.395375113977174
53,75.73398209637939,22.82937022409202
54,57.16309815000351,9.791269892010439
55,34.55186756324407,22.516296039524807
56,42.97320210508681,16.977066733190416
57,75.5002589881504,22.656814128899516
58,37.47009067736381,21.63288038835728
59,35.31894420192953,32.670398395556994
60,72.34120172204477,78.14285436830775
61,42.71799497860933,78.6696807982608
62,35.57932103725837,58.80763898179629
63,36.775563942356335,61.21268870954095
64,67.74160339073856,86.22548292630859
65,69.53006738828005,62.62180799000989
66,65.29710109174,46.278263861669956
67,73.37600100185082,76.7726734346576
68,71.32068757701,90.68799354572475
69,33.34614322090546,78.59030493086233
70,33.768886321363986,68.95314204653936
71,72.57036928187412,53.77667997549148
72,71.95096400331803,74.83244896989355
73,63.63560803980294,39.18316998046032
74,32.62364104445249,52.24611014726742
75,42.324616254637405,82.57136103567667
76,56.52987186892344,78.64161590161676
77,53.81629238181759,22.91442474356896
78,36.486333882789175,88.51167953646419
79,74.92825755038422,92.9152180547746
80,56.72930630089206,59.959359809258295
81,78.56341730331278,73.21048580012877
82,39.513753700346165,86.23982019887679
83,40.87881769183716,65.87400413055742
84,44.964475926490614,85.47601530003467
85,75.44325980813475,92.87364225201492
86,69.71668834171868,91.45211282209887
87,39.71242931554855,64.85643153601987
88,49.561639679402894,29.58940418442722
89,58.522814371046074,24.190470372877282
90,55.595372126341864,24.485994730113656
91,57.011320344408475,73.45765334923178
92,65.50052476340132,21.944971736694534
93,80.58683482654213,20.741961786762733
94,74.33744691396494,20.920561353077083
95,75.83148151264832,63.00883782761372
96,80.71699417753871,61.657645850247604
97,86.38481700389939,59.01755875779477
98,31.373598182664207,26.831988980134607
99,32.00358993717466,27.671188171549137
