,x,y
0,57.37427154703823,82.24396263318532
1,62.14297163622612,91.82634277785496
2,57.08709184341201,86.93338426125995
3,42.87811675412467,96.23263692971742
4,51.60186763288942,75.54528857510218
5,34.29239635349809,53.96181933877061
6,18.041847638633303,59.25510416252494
7,69.38982935445682,51.371866076466375
8,49.893056557069045,75.92874748231758
9,51.2915467669431,75.68681804342492
10,49.201632887904665,77.4215666440671
11,50.42725829170881,76.09053902041227
12,30.8324715664728,19.50451104074748
13,50.398809933202905,76.02533932145059
14,46.07196960373408,18.34285151578385
15,45.44359836823033,17.185044819889924
16,62.95979763988873,17.367786945196617
17,71.92032556787612,53.47834601505588
18,75.90268644100402,56.01251069665469
19,55.272342065267175,70.79302575273103
20,58.20772645343917,67.04167065374789
21,59.05107478097029,17.151973137711636
22,18.763017087655598,58.75615403517407
23,86.41189764933212,60.75576408739981
24,33.663720048485814,20.094139183231917
25,30.233641881216688,51.845760042782516
26,52.49161743755564,81.69059228049937
27,27.809209332348175,49.390115172457854
28,64.6282141546055,18.00441248991637
29,69.45566985704073,17.153368035815006
30,50.72200606928048,75.7028359040298
31,51.15842557574142,75.87871623445531
32,21.156944363895647,57.496490004705414
33,85.53279323610434,32.247933453374564
34,49.82275504231745,75.95798327507727
35,63.29365472983203,17.09140268706788
36,45.67301398769223,72.42570046159834
37,26.296134144001424,17.292908201616115
38,47.887368346638404,75.12051223501221
39,48.36784431552714,75.59469878607779
40,48.2553902154165,75.13936282910667
41,63.762927769329664,17.265228811025576
42,50.20042086333109,76.02650574672082
43,49.0768672465421,75.94691041942033
44,46.408406244668825,73.24230849671635
45,45.05061461524455,71.13138429331427
46,56.76148017600713,17.25884984817171
47,52.10537096823128,75.2167884815859
48,44.013739629861185,17.03685904015913
49,68.32594987872774,17.225592884109926
50,48.68921170350629,75.61489301875699
51,78.50019553726716,53.566545693065756
52,25.666497817268397,19.102387954102742
53,78.40811663821545,18.223351814010574
54,59.70080116837194,17.22382042431781
55,33.53431186399824,19.347190830650998
56,38.347093497026364,17.060325992261788
57,77.18549152333165,17.3759425547946
58,36.30049014627448,17.91087821316645
59,31.928905243011766,20.083269941409913
60,53.51663899217028,73.84011529508531
61,50.83043274356706,75.98049792688767
62,39.55318821934304,63.83735944098066
63,41.25824130065761,65.90453673785774
64,56.68872723307088,85.00002866514811
65,61.767559820764845,62.97457223589154
66,68.45518466261659,54.22069962642774
67,60.30969320926655,71.6596493546107
68,59.11156037798144,88.52878135262267
69,49.91121959909548,75.88400162707254
70,44.47146571674993,69.6190714273171
71,79.39014632138506,57.62942245563347
72,59.03478619137822,70.38661602456617
73,69.91611802348453,51.25190243162667
74,35.48663049366112,59.097043673327235
75,49.29829991318774,75.94447516956586
76,49.56613796610482,76.02599854012581
77,52.070065547447264,22.02985683196232
78,47.13526645980974,81.23828017702374
79,63.432942374411745,91.77547806845064
80,57.302352440287216,67.95495943058837
81,92.57400441833907,63.527444126927705
82,50.28565285856875,75.66629772610177
83,46.24080120716826,72.90596616554473
84,50.00473415662496,75.77172626219061
85,63.90825730365166,92.15364964021876
86,59.177254114124075,87.11421218799127
87,46.989667247579675,73.81597602594174
88,48.7663310718281,21.0380257584604
89,60.17327621192552,22.418893710259653
90,56.80529943509651,17.614347034739513
91,50.90480370899364,75.9254317198004
92,66.00120286408716,17.209548948764816
93,81.82224870703396,17.200153983641485
94,76.39147577400539,19.108722076623504
95,87.56618033328384,61.43124197992204
96,90.54163081565476,62.651226691935484
97,90.69539014871461,62.916925091753306
98,29.623582940162848,18.327404441988406
99,28.322235457958172,20.61476317737204
