,x,y
0,67.48081453296278,86.85724849590284
1,69.09974153551312,94.05587904290996
2,63.88433017104324,90.17608094463941
3,35.26900347187227,98.1580418542337
4,59.10942168566551,81.7270529817021
5,34.71133202931918,51.31209584892957
6,19.936270778709904,59.35580575007634
7,68.04462333799191,48.61914393829864
8,48.10449649717091,85.33275570897712
9,53.82142973632565,72.79388793607616
10,39.75302760168265,83.15386977840608
11,47.97462942431644,75.85898174415982
12,32.11729339530069,22.82225966779534
13,47.92162106091513,76.83082706769356
14,47.152361534730225,20.24445371327213
15,48.01293774273758,19.296868691162075
16,62.72809529360739,18.978478573456446
17,70.52453989680563,46.32909177887336
18,73.91086515409883,50.10501699166586
19,61.70596277877032,66.8820828247042
20,66.90828994698063,68.20103028444137
21,57.85476557237375,16.949945107381694
22,23.252198716453982,56.703534662349576
23,80.29077281979265,58.07225954444134
24,35.653304318231996,26.13954896718565
25,30.50074002912677,48.150257138947275
26,55.96015966797902,85.43703456019767
27,32.25525613940869,46.88813965032482
28,66.22098558823423,18.987524690624284
29,69.15170249993798,17.408683052401052
30,52.23976536526568,80.71676649915385
31,51.497567507398145,75.69469297531259
32,23.168870740806327,55.345450299518546
33,84.56942513217604,31.29797261355328
34,49.5284494848193,75.98421164048641
35,61.045872025206926,17.0178751263948
36,41.57185122045913,67.2467849158753
37,30.91118749609792,16.87543300383079
38,42.49195988985373,68.09070639760871
39,44.4926708376272,70.09379088120617
40,41.27106555139485,70.86580707710597
41,62.75208524835765,18.870982742181763
42,47.089766991099474,74.98028977369465
43,43.65590286308156,69.91712475154164
44,42.16769383078259,67.88489007063923
45,40.47306528555902,65.50992637538963
46,54.715262376239764,17.055462102380783
47,53.97955577482922,72.63124145498745
48,45.36268438364582,9.46416173739034
49,68.74244362801186,17.097073873724547
50,44.365443544147126,70.32616614808303
51,75.12814562481134,49.155176156316315
52,25.592576910141933,22.602164415191055
53,77.62982292450174,21.050782778001828
54,60.09806532537705,16.310949466462226
55,34.318807984174825,21.00469838182362
56,41.41986286725257,17.400863232163225
57,77.80119256864968,20.465731506554985
58,36.13666031926804,19.432314442123637
59,34.083672878989674,25.871322519468684
60,65.95967506999847,78.18377061221437
61,48.73767073124488,75.7619040465579
62,36.62439625129743,60.67702351332894
63,37.70328120144748,62.20759565153033
64,64.42659181297523,87.34306800298758
65,64.49122645525969,59.16788877903063
66,68.66502373663516,48.95033399082449
67,70.23574322918252,74.1027231387903
68,65.570396224362,91.66340052757528
69,40.3783601795822,78.05690037566805
70,39.68178705659989,67.00622542660969
71,75.5068087404682,55.77129407158984
72,66.36903164960351,74.45855861084114
73,68.75790471323839,46.47414377548497
74,32.441927385460545,54.87248473606159
75,45.33413353427594,81.37095837255801
76,51.64360781108448,76.00451557554261
77,55.3643627820013,21.488234523812284
78,40.09200735831737,86.5131454041466
79,71.02608002207339,93.09981009555423
80,57.88688490665131,64.43170660225688
81,84.80715940231951,69.52985753897822
82,45.5471942311686,83.73712533043017
83,41.20883628771413,66.56616986794835
84,48.338653166467566,81.48364915125985
85,70.12380400832704,94.82730150826512
86,65.74848806613124,91.28249465195525
87,42.7065948578517,68.23278865202879
88,49.56091931146892,22.31581079737498
89,58.6163010055812,22.139870883544994
90,55.17665294591224,22.322728331862447
91,52.11284995960864,75.02471986834807
92,66.77537285571394,20.089698574785135
93,81.65560938070453,19.59067137430107
94,77.51988544875557,20.499239934094245
95,80.92185520458364,58.356765524225985
96,85.07950834334162,60.17651656473388
97,87.96232333383615,61.363038967904004
98,31.717613495628257,22.092512716030946
99,30.379592300326212,22.042870974652267
