,x,y
0,67.97248715311439,87.01274556210497
1,68.69436874091853,94.33643288004322
2,64.08377278507702,90.38413865208153
3,34.84114765219516,98.32996109476453
4,60.22035254093627,81.33040997870918
5,35.00676339365661,50.97306717859716
6,19.743242854130983,59.6111951568054
7,68.10956823751334,49.14510256641765
8,47.888542030316565,85.62902192512306
9,54.147343996066745,72.91761681059629
10,39.558797007216775,83.6616949981321
11,47.050585636072626,76.44600990414091
12,32.6230649637713,22.831524739603864
13,47.1404258695743,77.11993035139506
14,47.29425090919206,19.89389602470079
15,47.46002194310339,19.37599289755248
16,63.15776361106208,19.572270400692247
17,70.84880919092444,45.420791863192086
18,73.37386152829816,48.93156485104641
19,62.72723733539136,67.04799670175588
20,67.6950784626938,68.09323909875206
21,57.89302594821922,17.11756990395205
22,23.55540674508392,56.37149827816882
23,79.85829664663838,57.65608184377931
24,35.47639962612813,27.605507100827133
25,30.745630376995322,48.09079102799458
26,57.336040206057525,85.82306521207356
27,32.101578808099006,46.06047324526933
28,65.86305616755367,20.17806437805056
29,68.63997961584546,17.203538792007006
30,52.872569257105496,80.55845792897343
31,51.57012024485616,75.26283525229104
32,23.29601979934758,55.6158026202235
33,84.50678045556087,30.993285808975326
34,48.69043659470904,75.83588742545385
35,60.29369593477342,17.403527491877142
36,41.26377499363055,66.81716350242037
37,31.639905653535983,16.364053290644808
38,42.71183945872422,67.8658617155269
39,44.90925454792869,70.9384055874733
40,40.449202035027696,70.71749796967829
41,63.12075481791775,19.023849174260747
42,45.9916680649665,74.75997354971436
43,43.33424805706998,69.78347371512862
44,42.2349134886599,67.51591239687345
45,40.891723491543715,65.4001704177547
46,54.22275730291752,15.904534327565436
47,54.30324708537212,72.16190928704104
48,45.59475717950553,8.608684182743058
49,68.74295057662306,17.000703955835892
50,43.95961630131873,70.06337130482147
51,74.91894264755084,49.226724020876865
52,26.194858685484732,22.87053285879257
53,77.39315191737222,20.863910934988073
54,59.908340716540536,15.3809021569286
55,34.21744343183141,20.613698603487087
56,42.55376608027992,17.031073697615795
57,78.20642295853949,20.83776446761342
58,36.39891276387194,19.41752555674908
59,34.35055351760108,26.944411467167576
60,66.87185579830793,78.19176624196461
61,48.19444661331163,75.67154681022052
62,36.64720985254071,60.50967745511724
63,37.71572391321267,61.925966196457225
64,64.51996768559772,87.23531179573077
65,64.71696866043608,59.79424698282152
66,68.13092251738325,50.0136205336524
67,70.80382563175804,74.58761948562999
68,66.36735195298374,92.07212698484935
69,39.175197473059,77.80723103360499
70,39.33218644916525,67.19625360893112
71,75.1421164752677,55.362818918140114
72,66.82714592133497,74.80044089182663
73,68.53490094964336,45.55535716302463
74,32.64681276391742,54.333039681139276
75,45.433686757205,81.69009126154508
76,51.260840062224375,76.19288824265486
77,55.63534125583044,21.355634433502903
78,39.911651884508025,86.31590164166933
79,71.29947353133882,92.98216800326611
80,57.76221670542964,63.32810633259622
81,84.75717848007076,70.22827005042585
82,44.801596814386855,83.42881373880134
83,41.133582316245835,66.07945937769418
84,47.51793742828423,82.04409262063501
85,70.32777141957224,94.7270636035813
86,66.44393718006144,91.09670266574983
87,42.39829008503465,68.24154520324238
88,49.061209756252524,23.1333299085953
89,58.668378518985044,22.264792579320787
90,54.85392393913891,22.47044512310931
91,52.592596359583744,74.65451300003546
92,66.57966174180075,20.523491744322698
93,81.82870233278842,19.90168636708677
94,76.82576207186978,20.562370325330797
95,80.83643485481451,59.12497446298044
96,85.02457764943337,59.733344081436016
97,87.36207382206887,61.0803917619511
98,32.12630363080016,22.139969203984958
99,30.455901840377766,22.83949390065154
