,x,y
0,70.78699541384353,86.72302993719474
1,69.94799022822902,94.14788634654292
2,65.39029127222643,90.7675541724752
3,34.25171149825065,98.26829330379705
4,63.186780850694795,81.28739477289736
5,36.70534928046597,48.638703961813185
6,22.146613410980596,61.64288219583054
7,67.01980828618316,49.38631165556016
8,47.13082520444837,86.61484408055622
9,54.81273066328001,71.49216813670897
10,37.973018860836106,84.79616897538442
11,45.44567173624626,77.9908206495436
12,34.430692949256596,23.120888785734376
13,44.08785177963396,77.23502742747286
14,48.95870486929735,21.71380214295496
15,46.93916731470269,20.94785344006139
16,61.67473633411188,21.434976274520153
17,70.75468808668974,42.385365001123574
18,72.83849964758714,48.19006232324577
19,65.9565811369434,67.72273133052515
20,70.42086636042252,68.35424620559941
21,57.88187747274971,16.99391865741021
22,24.430328623143403,56.13337442601032
23,79.03927505956028,56.54539656067562
24,35.40296548366129,30.738027294680055
25,31.518660760681957,47.10778485872426
26,59.50804995303794,88.0138463603655
27,34.541775523200386,43.18859441575551
28,65.493247703106,19.548724047828625
29,67.0235604134697,17.88986271502834
30,53.8876870930353,80.13814679053372
31,53.42315593249674,75.02308966619542
32,24.842515524585096,55.809325616661894
33,83.48376860616507,32.04132493148818
34,49.48016639767535,76.06553487153185
35,59.82853240745123,15.263159131680734
36,41.04385157678097,66.24602719276541
37,32.37433174701934,13.023622441681388
38,42.87600883334107,67.14134869185693
39,43.315220630772686,69.41614424568839
40,38.40291145670074,70.3217857085664
41,62.71810544050968,19.805348946387987
42,43.2208292915826,75.04526008846086
43,42.52394242228342,68.50617716967122
44,41.416242936629544,67.09038033778195
45,40.577436637449374,65.64077008485269
46,53.33453704754315,13.412137477081224
47,54.79341496666542,71.39733720016743
48,46.016419348213724,7.193708133276714
49,67.2419505928554,17.43574937854137
50,43.40211807771468,69.61258262437929
51,74.24564839184367,48.63889389301686
52,27.742813738347454,22.563942930176285
53,76.12512514034962,21.51279582919964
54,59.5565469454111,13.931928725173496
55,34.80131278188629,21.937384035060724
56,42.35704751914645,17.61026004593917
57,77.2360964024164,20.648285858565746
58,35.7824086398296,21.14528722133814
59,34.450152572291735,30.403046750080588
60,69.51535871611748,77.91747466108872
61,45.59687317049895,77.67167468083179
62,35.5650768401528,58.77581503425368
63,36.493728402926614,60.82318954022154
64,65.76487882449649,86.5809576222868
65,66.85148684808456,60.54249880937193
66,67.23399219505852,48.80289247591027
67,72.24527923708301,74.73208644533777
68,69.00414661526506,92.36547952243731
69,36.46070212507293,77.92591885918863
70,37.960661341262124,67.15547876494462
71,74.19460115248931,55.22539398698933
72,69.7125395041823,74.39345505660403
73,66.19609071926905,42.53502352764227
74,31.311477381258857,54.2424430675355
75,43.299578179417466,82.01238713284263
76,53.30916231686066,78.42666146528177
77,55.5107088005097,22.2819727116719
78,37.958091956269655,87.31755264495597
79,72.90521655345914,92.08632527217591
80,58.168529061419946,61.80143421734958
81,83.1974290121668,71.193256887905
82,42.338933267641835,84.83874627222285
83,40.78804389406277,66.03898383723562
84,46.62407628672428,83.85288130553901
85,73.1968134955087,94.55038143535066
86,68.31951346595453,90.54696567250723
87,41.18114058255948,66.65221237638379
88,49.706787253598996,25.75580687430485
89,57.725226800194214,22.30442262678203
90,55.48275400988086,22.94626032110411
91,53.20528307906187,73.60678336914008
92,66.36099480586333,20.787187966256266
93,80.91137994625505,19.428226193588458
94,75.78160494820308,21.09744963346146
95,78.68521317558111,60.90230958426494
96,83.3884169871769,59.35552474188672
97,87.2284683460559,60.593908041020484
98,32.71064353660997,22.69703695702202
99,32.0187265350712,23.515693489862247
