,x,y
0,72.80889817338829,87.70050091296221
1,71.70054492060429,92.78611741121603
2,67.69242077032261,90.43611053387639
3,32.0354890968989,98.43397648094657
4,67.71190184125193,80.29581581061811
5,44.40758959296695,43.78806344538608
6,25.333196798331148,64.77219299996136
7,62.68433384342018,45.610059164860225
8,45.92922310024211,87.07487412197213
9,59.56630437660543,70.98336062808505
10,34.54856941429777,84.90076691440703
11,42.65710481376043,79.2384028475359
12,36.32371756431937,28.814185601484375
13,40.13904608148237,76.94568055834124
14,48.90714427452554,22.627701276380154
15,47.209969451034034,21.988773589436587
16,61.507441998888744,23.879433887831212
17,69.99002875739407,36.5447117762649
18,73.22478566095043,44.87079071648476
19,71.42465739266616,67.44436682313452
20,72.66834261027917,68.65346576622464
21,58.93827738283798,14.7558143853801
22,28.436467421245624,58.22437010917373
23,79.14228944733532,54.33606537327058
24,35.44774958352811,34.129710628107205
25,33.761069644288874,42.89931222877193
26,62.599462041262,88.09039705092307
27,37.674762707690135,37.40185902962166
28,64.01994936487128,19.942331729656477
29,65.4928191368616,18.106981263047437
30,56.60253338969782,79.92341550704872
31,58.91871722917105,76.0890646090898
32,27.73786940171982,57.17276749731921
33,78.74921901052944,34.24274795822503
34,49.040343085106535,74.71748682388255
35,60.286362878376096,10.626356750582236
36,37.47492237704809,66.23962493039181
37,33.46197658494744,11.976390726537918
38,41.95761471228111,64.44421045460538
39,41.49025838320151,68.84904213023654
40,34.120509430447214,69.79311072146567
41,62.17666887339104,21.05912885381203
42,37.41683107231891,75.27853411777804
43,42.22906250500096,67.88683804296441
44,40.92508714513162,65.03379010063655
45,39.55336792561146,62.930131188702255
46,52.67259887275783,9.277239309826054
47,55.88033119826685,69.42523400300114
48,48.41082923670677,3.1221637419187274
49,67.80975490435914,14.07246721540234
50,42.12201538220292,67.65104044094393
51,73.85561972601462,48.48840455710384
52,28.422763395975476,27.04568009931388
53,75.85800821966019,23.263729358135432
54,56.85478191424299,9.23952599659044
55,34.92062565533805,23.09459791309415
56,43.64262227021151,15.371096072299716
57,75.4261824561798,23.50208217080288
58,38.016892515120695,22.067240118972446
59,35.44763165913503,33.95594920613565
60,72.77295937615891,78.2785046735381
61,42.71527998891078,78.53482873978592
62,35.5943415304754,58.86759226225525
63,36.11386176904001,62.39558252165495
64,67.62740838139818,86.103032687557
65,70.2124108335144,63.915266865290086
66,62.53553006757616,44.633580251176056
67,74.32454039427842,77.24370417192426
68,71.40818306818882,90.33750267884929
69,33.4222942121385,78.54103942221899
70,33.3508066721136,69.38160517331752
71,70.90426938535613,53.627704222422146
72,72.68337366916404,74.99184997310854
73,62.41097972432284,37.49726206586181
74,33.09998539342808,50.79342445776221
75,41.91160330862788,82.97979474331132
76,57.17165257786636,79.51457684113937
77,53.80216283039202,24.036757641667144
78,36.68543144030376,88.66977644385142
79,76.3436684824288,92.27032360893583
80,56.16314106185367,59.351076163667976
81,77.41853107329756,73.88281067134135
82,38.73161628387449,87.55418435702177
83,40.82638018484615,66.13363252069203
84,44.26021156518395,86.2983424618364
85,75.18747677275084,92.67796686698095
86,70.40521861015557,91.36867216122342
87,38.66828159030703,64.99847229928359
88,49.608039471329356,30.930973932342365
89,58.923942574921675,26.179185267154978
90,55.06799597840653,25.97914536715386
91,58.481344002795645,73.52934148014053
92,65.8883745914627,21.93109502172905
93,80.4870866891881,21.40615076623926
94,74.42381784291943,21.54412079482821
95,75.4482094842874,63.46126948543908
96,79.57071913521449,61.50022523505396
97,86.42452955974342,58.18261285071108
98,31.564001456967855,27.67030253734962
99,32.603422921541444,28.634617838818958
