,x,y
0,63.31365083912734,85.04778785627097
1,66.21600073097112,93.00136269321176
2,61.68524588746639,88.79877958795717
3,38.23082581736714,98.21079378749417
4,55.94126581050063,81.92317035084025
5,35.04579128644543,52.23674325186037
6,18.35574447656208,58.790273198017886
7,67.7471674587137,49.434751398219674
8,49.092327662369556,82.0274445601359
9,51.78731686250133,74.98429921664444
10,42.49662185506606,81.96670245439851
11,49.95002046056999,75.73521183255694
12,31.193697721007307,21.664593805801577
13,50.58561747874464,75.83608460225959
14,47.0358231837217,20.105153702656192
15,46.16624372069307,18.84486551223896
16,62.48588469621567,17.387774142169913
17,71.35563491888655,49.31356566414537
18,74.28568573023567,52.44642682056658
19,58.7606686756352,66.47142781736395
20,62.193528351109165,67.28125636261889
21,58.34984101408899,17.13331575515695
22,22.074642760969123,57.10448463060308
23,82.85273253547383,59.2294027139846
24,34.02359019417048,22.441382613284063
25,29.03889252616977,49.48444266516366
26,55.40267730137498,84.70339213691108
27,29.862368612869787,47.085048174461505
28,65.87574844542708,18.819750415786658
29,69.4294728544342,17.064038696877784
30,50.67279588627237,78.03622581301182
31,50.41844979043024,75.92991510592539
32,20.54302448126173,57.48988186987254
33,85.19817021347026,30.86876168044794
34,50.29346507929452,76.01850997151192
35,62.28121192985207,17.046414146569642
36,42.69449207783007,68.50711112132737
37,29.126050132345313,18.532627831797402
38,43.904666777675686,70.21374037083896
39,45.8717291759586,72.31789077122959
40,44.93095609449082,70.85372504539806
41,63.210218305504135,17.448452490078733
42,49.0226846731511,75.79583977651748
43,45.76704241899264,72.47539001516208
44,43.88459868284524,69.98648035426415
45,41.31949593337742,66.43089509231883
46,55.634600827509374,17.43360898396163
47,52.87765554076717,74.16808586199838
48,45.01599471039844,12.260510668806912
49,69.4859733149452,18.584777919042462
50,45.156577196760516,71.29598755698265
51,77.0484303446746,51.21071925438271
52,25.231666298659317,22.659297552029532
53,78.00593789880281,19.602052764609294
54,59.81468881695101,17.023110736950795
55,33.92142070718403,20.460727163145968
56,40.577263440784925,17.76517135058503
57,78.53586876223349,19.187186197877907
58,36.23161851928655,19.075957742756763
59,33.52079065765565,22.326853745616482
60,61.51254487256477,77.39701805822567
61,50.05426838612362,75.89005171122982
62,38.3077414448453,61.507813557355114
63,38.10292962531171,62.750689372019565
64,61.094370744601974,86.75333876241129
65,63.792775102548966,60.245738387507195
66,68.43794086429706,50.130747310294126
67,67.40089193699394,74.1583996726885
68,62.31676009879814,91.22977194327419
69,45.44787813818986,76.19812888338943
70,41.24437439237589,66.70578414134711
71,77.19051007071032,56.4583106415482
72,64.17480077509592,73.2573136845233
73,67.96450958038447,48.24616353840889
74,33.725695447731056,56.03808653839322
75,47.62520676284913,80.05845815596321
76,51.312807598327105,75.54070543703978
77,54.935981940027055,21.66733746959662
78,43.217402435245475,85.84686373467747
79,68.33400257166129,93.29768187068436
80,59.02119315528427,66.3377372468357
81,88.0737745211864,67.69478260250389
82,48.25254968514377,81.24723365987774
83,42.66853511418277,67.46593129597984
84,49.58941546475849,79.66344510760888
85,68.21876102310497,94.23064383632783
86,63.7684177443147,90.57639653410563
87,43.843711731265685,69.62761316985572
88,48.71013193800876,21.69197583533008
89,59.50647818291067,22.042252259505204
90,55.28322930512406,19.741000112742675
91,51.35506146324805,75.63927872109213
92,65.39114996764418,18.847312236828877
93,83.18869021322253,18.584187948352533
94,77.3211241312639,20.554998927110294
95,83.03997555868835,58.969014511044364
96,86.55686150802822,60.8937272189908
97,89.10787176933911,61.91619755198322
98,29.999541080484647,20.273607580212538
99,30.177776098394634,22.639310783912194
