,x,y
0,56.53869847545878,81.38781905321588
1,61.17216840709218,91.55151014983036
2,56.478415687171655,86.36267130318778
3,43.79772293112598,95.69556322022208
4,51.32290399943165,75.58356542704281
5,34.09223604804096,53.65884310249933
6,18.048325448008423,59.18179989169431
7,69.11237831353947,51.853824633904544
8,50.67022766346501,75.94544947902591
9,51.416118521697975,75.7671978919175
10,49.77742083348996,76.72181662702671
11,50.120596709892624,75.76590230887611
12,30.815236885093647,18.843827195287155
13,50.483865549241536,75.66523588432047
14,45.57311656682536,17.001041617897258
15,44.47256945181374,17.27554946219463
16,63.27539137409584,17.42427932795055
17,71.66678319790539,53.861738782827565
18,76.68495531954274,56.268629461892544
19,54.21544879581842,71.04220637718736
20,57.539279150283065,67.8007216446787
21,58.722591605621204,17.39146726554425
22,18.847860945698415,58.842271011777406
23,87.15102857902019,61.26954857644624
24,33.65537669650234,19.775602683763918
25,30.406397611208902,52.75789629119407
26,51.623189590172,80.4759346003876
27,28.220756248721525,49.82157281424834
28,64.9568498029913,17.721714382878762
29,70.2624285053012,17.160270525712434
30,50.74223304283834,75.89776190614711
31,50.5424274344564,75.96836773709504
32,22.229710029099827,56.57988191871366
33,85.4280518640692,32.96598186986357
34,49.96533843969374,76.11686571002996
35,62.57821766007909,17.32513490578872
36,46.18558904947618,72.59542035917464
37,26.45421263321042,17.04301130010555
38,48.78278345750353,75.65415286491167
39,49.368994572983624,75.80069280396938
40,49.10879459129366,75.98807038943977
41,64.69060918524247,17.054797488761885
42,50.22085301290532,76.08229425410221
43,49.53850458891384,75.94882270278792
44,46.307176454209646,73.02957079907688
45,45.65675183014216,72.3220729493774
46,56.58423921101814,17.658346984261136
47,51.62536446509391,75.61158268248941
48,43.451592777182775,17.155479194127935
49,68.81345571191554,17.06767010809605
50,48.76620012568527,75.75585606392833
51,78.14668009601176,54.33155537516334
52,25.485096723765178,18.8371255200263
53,77.84890289338784,18.140867727983284
54,58.9410350709727,17.24189502986009
55,33.731017579971734,18.600654147421
56,38.701015770159024,17.33979715478355
57,76.90302936158083,18.00345569344986
58,36.82326516353552,17.98568106535512
59,31.68316087466471,20.16314304133424
60,53.31746605396281,73.69232081192276
61,50.34887532207924,76.0066951853928
62,38.87508668983752,63.805178462837645
63,41.12761509500426,66.12326913327446
64,56.05353380646481,84.1661970965962
65,61.31695448061911,63.19757039702907
66,68.16817158235625,54.610228545307955
67,58.33046818495203,70.55545104058817
68,58.32942741296576,87.58259633516603
69,50.698026614239936,76.01118145808681
70,45.227640562258955,71.67802900427293
71,81.08565169468622,58.37121470195463
72,57.05933664471873,69.85497088352017
73,71.29823556360208,52.41154137791661
74,35.3446290147962,59.2337379809363
75,50.045721537606546,75.93487424654225
76,49.656662147618384,76.01801301695592
77,51.757370352438436,21.540613977316255
78,48.31196289178781,79.60827177633911
79,62.8962964422364,90.56386336107171
80,56.93684014379329,68.97645311878465
81,92.71490950212872,63.560469185122436
82,50.851655084191805,75.99519864734532
83,47.05597744966334,74.0619020511934
84,49.69123657685011,75.98992402921799
85,63.14464381540163,92.01540561078266
86,57.9357408936008,86.4466796912415
87,47.40036064696009,74.53509924575691
88,49.1101169528964,20.798091402925124
89,60.29556248227879,21.659539000771776
90,57.03337748813645,17.219717246775698
91,50.416076397288336,75.95797669540822
92,66.15443635852088,17.19705059380022
93,82.09606435498638,17.383758445572553
94,76.42937843822804,17.966680259228973
95,87.69671291226418,61.311614509518385
96,90.51301783929091,62.33781383141776
97,91.58485560099932,63.293319587971745
98,29.419153260278073,18.854564388426436
99,27.99749742644496,20.75139203363597
