,x,y
0,62.63227508007749,84.8540988751806
1,65.47373685007068,93.45624266775056
2,61.16116958666623,88.67833079189957
3,38.95053304511481,97.79345271765423
4,55.747661792574284,81.60793243173092
5,35.001260060112706,52.281776965730586
6,18.61860650871134,58.90737995766632
7,67.81057233582543,49.64166059524527
8,49.43045832786899,81.5733248435904
9,51.854349338321526,75.42574786461583
10,42.97154490249938,81.97416049323628
11,50.09357646819504,76.04347006867594
12,31.440203486716634,21.617444612376996
13,50.668473151276864,75.95901999228477
14,46.83011628717963,19.578422038226673
15,46.264459586364296,18.711060004707765
16,62.725131623783,17.205961962532502
17,71.40547695260514,49.46459659246253
18,74.66267408188912,53.466268241335904
19,58.63924347379966,66.73382315571762
20,61.15021334516432,67.20843146835064
21,58.335312621994504,17.245408110683574
22,21.975693494705226,57.23966850611036
23,83.31731594432921,58.85912631621268
24,33.85722189177047,22.49686522103993
25,28.952896032223368,49.806014153829786
26,55.623212563867526,84.64941593934238
27,29.62928532970571,46.9937844921529
28,65.94440199020706,18.67196661263591
29,69.27768559624548,17.14472782948039
30,50.8654696120957,77.63223581160055
31,50.36637439690662,76.03528481637447
32,20.865235610824698,57.31422152663465
33,85.15932393088046,30.55645728739159
34,49.98654489583303,75.88496670573137
35,62.257554947047446,17.169498986526566
36,42.88537308980454,68.61711651963108
37,28.846494241918542,18.317330551837635
38,43.88701478220423,70.27533947274826
39,46.24860242485833,72.53977845109313
40,45.05525574713171,71.19291592947657
41,63.660936938027106,17.271766510129982
42,49.284475677285684,75.98670300589937
43,45.86398249489781,72.27984857897997
44,44.02380654745363,69.81650219093741
45,42.23698630621096,66.22200192736159
46,55.51501219594563,17.126733948800496
47,53.05340124418622,74.0215495515189
48,45.11000368213505,12.68020048714551
49,69.31889757462609,18.843392655785223
50,45.37550608614166,72.09216960374572
51,76.7007347244993,51.33470738439274
52,24.98729618520822,22.548198355148063
53,78.20864625355904,19.47072754243318
54,59.71197888101732,17.032788159013407
55,33.66777635579514,20.42802234903979
56,40.50392291098409,17.324835362382274
57,78.80697410149676,19.259705783913798
58,35.82227256989326,19.207867197887154
59,33.34799154378599,21.88699003763599
60,61.381170853810204,77.49412577147086
61,49.68097776296393,75.95397005044501
62,38.02048153915369,61.675549332508965
63,38.33039089839596,62.90555430337709
64,60.51324407850848,86.78000988118339
65,63.640147948948396,60.57879455339604
66,68.55506360360573,50.70404850223018
67,66.7708287576686,74.10501295081468
68,62.11284394693627,91.20698910729536
69,46.258937136503924,76.36873696029218
70,41.214624817935075,66.74729719359385
71,76.90074927514809,56.490015143208566
72,64.1135083933333,72.91979711936744
73,68.0017406045169,48.58357893348418
74,33.76205283505954,56.12166513629004
75,47.83677960095115,79.09297368385404
76,51.135632250195975,75.6173810508665
77,54.84738913299987,21.549540029458758
78,43.57155692278263,85.46712291444315
79,68.09830608100572,93.2985014888094
80,58.59088388032368,66.80267848822824
81,88.74423819903099,67.47571473255928
82,48.088207062034826,80.69205219307747
83,42.64049519939671,67.83250815201221
84,49.74549403606167,79.24287622209913
85,68.16582044264085,93.8989083575647
86,63.41432826317108,90.65806918247506
87,43.61270586187958,69.7259862654008
88,49.15828382180441,21.633733711411622
89,60.153222938785795,21.93759688799591
90,55.69561033698684,19.586510654565053
91,51.171504023662024,75.7829294505362
92,65.25277148103385,18.69622734550612
93,83.07025216349396,18.85859519831186
94,77.03316188214241,20.46341499560205
95,82.85419415447845,58.78715745517825
96,87.36602773373502,61.18182072524946
97,89.17586717103856,62.14081840311599
98,29.495753827283206,20.59033175373082
99,30.039463774959085,22.550157268527926
