,x,y
0,55.834962475556964,80.38375870583425
1,59.6983278251866,91.13525533942466
2,56.09258811021791,86.17422753078688
3,44.43724530016908,94.83874551148224
4,50.52888569760056,75.88779166068274
5,34.609322758668036,53.45567366303598
6,17.734745462553246,59.3964147941323
7,69.72654308322915,52.767072518789206
8,51.27450968410494,75.75021294034573
9,51.42305384679484,75.71859167338735
10,49.737276360279914,76.18249669560703
11,50.720239218702126,75.88167568913897
12,30.606121409257348,18.611092026622114
13,49.687773196691126,75.47554284675631
14,45.75887279316888,17.020581327109554
15,43.67626946425458,17.134813126380852
16,63.15405721211462,17.112453419825098
17,72.33657900058428,54.097111685122435
18,76.61699147329969,55.98809679164846
19,54.94437672962666,71.26939030664029
20,57.15272298930524,68.85810905226684
21,59.46775172603363,17.465711222074084
22,18.66341680585385,58.819029918792076
23,87.1536531327268,60.97845093413524
24,34.21980408950755,19.068660461779153
25,30.814463650045127,53.17950381392795
26,50.96111323462285,79.58275558757391
27,28.827890305731408,49.47589934941785
28,64.89667711159898,17.772288291031963
29,69.69682742351148,17.30065077120424
30,50.02576212305703,76.10230920402101
31,50.29199445250081,76.00888727929716
32,22.285696596979772,57.076554670451195
33,85.78005204354633,33.10516379163267
34,50.50573887161989,75.89898605260385
35,62.08926837079511,17.495082472760767
36,46.798076934397024,73.26603353565133
37,26.54025785116858,17.072942682585293
38,49.10374825960592,75.9559323276901
39,50.09146346438819,76.06714477531199
40,49.67296983802185,75.6489248169342
41,64.59226480048204,17.39054221177554
42,49.75960991360677,76.02416903694052
43,48.964690634427775,75.59508049543321
44,46.61314475603261,73.46298135760402
45,46.56101312191095,73.22527436306724
46,56.32710825838525,17.066323235791316
47,50.89655014271162,75.8155670575127
48,42.97136075759234,17.48444363815661
49,68.84866120880231,17.38096863366397
50,49.18782262491479,75.86086137167771
51,78.95204086051926,55.47395121523107
52,25.566164649897132,18.979295122987004
53,77.45863437847099,17.85822551398679
54,58.71023860398919,17.118328620777337
55,33.34132876576088,18.04909411016453
56,38.466140583821286,17.45213737042004
57,76.83089609009619,17.72237512788694
58,37.20571971412294,17.861531317925788
59,31.267673495927475,19.53016963847002
60,52.83396780481887,73.50887119462315
61,50.343163837338054,76.04672689956882
62,39.270992699715045,63.74209346013694
63,41.32568255554056,66.14989623010437
64,55.682738056381496,83.38802090605998
65,61.190914321582696,63.38745393058422
66,67.91178361140973,55.09019720347689
67,57.034175860102586,70.94008433114399
68,57.705868197315375,87.10837134594597
69,50.76213434885776,75.93665774062347
70,46.031099682235826,72.15779346046232
71,81.94099918112097,58.63661793276018
72,56.09678072473924,69.9587898738793
73,72.5418121920203,53.06309842315337
74,36.40501146922633,60.26827811754051
75,49.899962614744794,76.08975737277366
76,50.055140983157,75.95129182285929
77,51.12707019924343,21.027498378722086
78,48.63580355353863,78.25478562162824
79,62.4477238887005,90.27829658403557
80,57.014243164991825,68.6996766829418
81,92.88127596082285,63.7472102923299
82,50.89953386585371,75.83863160482903
83,47.0826906279941,74.00222034028045
84,50.136626785423346,75.97578064430027
85,61.805431219382996,92.08242112754978
86,56.48196024652856,85.59051698275353
87,48.75407776881827,75.66363074040825
88,49.782458838679645,21.05995098006595
89,60.96354084135619,21.60532277907153
90,56.654739291867145,17.20161343439026
91,50.44914459493022,76.06743222352664
92,66.27247386335529,17.134856308181654
93,81.94974960221623,17.4753735925549
94,76.8346789656721,18.024515501161964
95,87.67188653766682,61.47713820437894
96,91.18320607851523,63.16027159595162
97,91.41089266178832,63.04133465695579
98,29.898958295068994,18.81380173103067
99,27.142081733761973,19.774161207903358
