,x,y
0,59.556147191567206,83.38282491489925
1,63.85325361434454,92.66651506661583
2,59.3393978630357,87.8179891366227
3,40.841281369958274,96.96198781262562
4,52.695625345188844,77.71807817419551
5,34.28789422008345,52.377042215209514
6,18.009936505571115,59.15289224353814
7,68.30156134824941,50.11676193094468
8,50.888701724125305,79.03066326182525
9,50.73277799563727,75.91449348619334
10,46.317266600049436,79.52315648687647
11,49.90593135559506,76.08283460349075
12,30.65634076903602,21.58455070006341
13,50.70156046236471,75.8503422686546
14,46.138370731352566,18.427926136500123
15,46.21626599044032,17.407531400281325
16,62.722671235128125,17.5150644190069
17,72.57275827348948,51.89369174438833
18,74.77432408029959,54.89111190629873
19,57.286514508502044,68.63611220880756
20,58.06930902801677,67.66820933022223
21,59.56943164518131,17.20651889043567
22,19.37849171017446,58.32654122681013
23,86.07919615632139,59.5847117271927
24,34.76198650421221,20.02909486071378
25,28.870205021269072,50.8065512127382
26,54.13891020838074,83.5638537015315
27,28.21084044574009,48.31158241953876
28,65.8770477992572,18.256760697548618
29,68.99280349451185,17.160524577248516
30,51.12677760698394,75.86366052494284
31,50.33741191867383,75.97399917941442
32,20.620940538627117,56.91885359435891
33,84.59240221795693,31.178459129655717
34,50.02394793704129,76.04403178760393
35,63.21432267316001,17.154742142893877
36,44.558087218517855,70.90045406941552
37,26.814499696894377,17.308079834174855
38,46.7697012315138,73.11344676133682
39,47.17516513428441,74.34399713175671
40,46.4273544960613,72.65989802594666
41,63.51958703879105,17.1773110006883
42,49.8601695932147,75.75994738894487
43,47.47774562846781,74.19960814549299
44,45.94271711083819,71.96823844766324
45,44.016502002227234,68.57234373626002
46,55.36740852573926,17.746805657426275
47,51.08513148074534,75.667252841971
48,45.249419549396485,15.457173056959693
49,68.08392230497951,17.79120488667008
50,48.50272706542429,74.73818949605935
51,77.6112697869754,53.23284250423052
52,24.854069194251622,21.19665811765904
53,78.37018327541381,19.11728468065695
54,59.238054096857184,17.103259052675917
55,33.47561047297997,19.484811941424187
56,38.73606777159066,17.232291323263446
57,78.78221425228568,18.27859426119023
58,35.855763686331336,18.229199824511507
59,32.951997913967844,20.327236713487412
60,56.80062265149129,74.7890136308212
61,50.255479497275886,75.93153510379474
62,39.6579008618594,62.99445866774153
63,39.88706427987574,64.6970893877521
64,58.19518293704952,85.54814263006678
65,62.54769771709949,62.066242337745145
66,68.98940865240881,53.58066887397511
67,62.36505947627046,73.0622712048619
68,60.208077695776154,90.232391859135
69,49.36198282911385,75.91371247267855
70,42.31119037343877,67.94745047657715
71,78.12874197407704,56.83262692198637
72,60.37072276069542,72.03745019010336
73,70.27919822790378,50.06223055992072
74,33.94421038193745,57.440081591573886
75,49.432487098588396,75.89650610247483
76,50.9207923027973,75.58978722482003
77,53.51333902885854,21.920756935091028
78,45.91690340162171,82.79185414823328
79,65.46635952474544,92.95508751287099
80,58.01564116864011,67.97935402488176
81,90.23756374820833,64.18628622195081
82,49.89699357675998,77.42215099365193
83,45.02211300388388,71.46450409936398
84,50.54002042443127,76.19265945709544
85,65.01228481399943,93.48831340758444
86,60.50229519471613,89.26979087826521
87,46.01064190267211,72.75022516488487
88,49.68931042304731,21.692534990176128
89,60.04223361262811,21.58594620309416
90,56.57917678382922,18.95813442299388
91,50.75799738037321,75.91412744168291
92,65.92034983613085,17.837996540280898
93,82.09869158641628,17.78309402795436
94,75.95705388659934,20.819633742934798
95,86.03925691994647,60.67440413425554
96,89.33647106411011,61.68951019906347
97,90.63600061962741,62.70317413267577
98,29.904628531528697,19.143594067891186
99,29.277244276420372,20.681565524987423
