,x,y
0,64.06158531725981,85.38969365012754
1,66.14473928118701,93.10454898730352
2,61.77481274207319,89.0772854826765
3,38.10888980615744,98.23906199139266
4,55.995984865552096,81.8090882862924
5,34.97040829841895,52.45435274373681
6,18.632846748350477,58.888427676322905
7,68.59241547109795,49.69956726383992
8,48.946327512591985,82.07997679059791
9,51.944975779331344,74.94202071404915
10,42.405371235032426,82.20642511585315
11,50.07514201370932,76.07675663340633
12,31.3889375028976,22.0264886592977
13,50.304170038696476,75.86003680845943
14,46.806633288307026,19.864465974596214
15,46.36769534741811,19.181565239148576
16,62.42115282504224,17.424811113874963
17,71.41259153649536,49.32460145825498
18,74.10470833167382,52.559189870022685
19,58.85666339108909,66.49212848827132
20,62.223789663648354,67.02038907271717
21,58.35985687406813,17.219098902809648
22,22.137882158379732,57.238378974867764
23,82.79297569054432,59.04578847343971
24,33.629562629503525,22.710179610738383
25,29.751912041299594,49.25353381254512
26,55.737215793394206,84.64466588918229
27,29.872552364835958,47.41939806025262
28,65.85482748931773,18.73593887429015
29,69.54981979153557,17.329188848312082
30,50.802305639406036,78.1027070081713
31,50.32845113159365,75.98670369886561
32,20.91774916660103,57.492118494251585
33,85.76960717831477,30.508353770527968
34,50.3168178555565,76.01207868749994
35,62.2870249438416,17.086872258156777
36,42.70449762769746,67.95459663344752
37,29.234901578802894,18.607378268089207
38,43.85673983022583,69.80975915644012
39,46.05743492886357,72.1150879763019
40,44.670857534524195,70.97050346992566
41,63.5403690705083,17.220163426917882
42,49.008540525768815,75.85973710578855
43,45.49779524799683,72.14085909522814
44,43.764206172327796,69.6897756732988
45,41.12398658661159,66.54005933006654
46,55.71987215172974,17.350046543816884
47,53.239145379853895,73.85281113447503
48,45.46041419071955,12.318593351096931
49,69.5515215680213,18.61224008197189
50,44.93480115692451,71.1737049958609
51,76.87425784507428,50.89639097875156
52,25.081843958591225,22.533097950466598
53,77.89498361383285,19.46745631348055
54,60.1275543879938,17.05310937534913
55,33.92362771756984,20.36583724903711
56,40.53591831416832,17.609073738954887
57,78.3477303549337,19.354670019018005
58,36.36465001276289,18.901382322808363
59,33.193443921010086,22.45533752278747
60,61.727370618885196,77.59289727581016
61,49.98668054515508,75.89104414301211
62,37.908434998053195,61.48226587731811
63,38.20313851877896,62.933270298046274
64,61.14148616993528,86.86928462981116
65,63.75125358741726,60.1681765190121
66,68.38612142885903,49.966707792934955
67,67.40754775163626,74.21278282966287
68,62.31676009879814,91.22977194327419
69,45.08224751592407,76.465834338353
70,41.00273991319031,66.44862088653295
71,76.88179200324186,56.47702202578848
72,64.31444230810571,73.40204143186098
73,68.17796597945849,48.19080263128007
74,33.51769371868964,56.005980432848595
75,47.775041245669094,80.2522114508649
76,51.32488302816652,75.7541586334275
77,55.22886998931845,21.472356715286587
78,42.979998449451784,85.85126859854432
79,68.17630700260426,93.25638198868825
80,59.19845295429221,66.40304707819388
81,87.89883921114391,67.65153414006312
82,48.19764234644695,81.19862950697589
83,42.50157948083276,66.97148570160945
84,49.58941546475849,79.66344510760888
85,68.16890518366692,94.35987576643073
86,63.93168180967827,90.23165830385645
87,43.39932786637357,69.58999465942821
88,48.16142809264028,21.38356625167629
89,59.1977945414273,21.80410998270345
90,55.08856386333714,19.991185186634432
91,51.33997314884611,75.79631812438215
92,65.25686176386297,19.07856142860455
93,83.03934253012389,18.841925941389135
94,77.09879471283597,20.63521954420188
95,82.87009679081221,59.046741978996046
96,86.23570839757531,60.68681221127476
97,89.23260570460047,61.71597151482696
98,29.98564125225661,20.3188377684983
99,30.200343327305774,22.39633829219316
