,x,y
0,72.55862270877738,87.85621512713263
1,71.4459563369401,92.8039331740765
2,67.8500991003213,90.95883006744714
3,31.866719762754716,98.65494262290657
4,67.39993525785829,80.5657895844829
5,43.95601801665648,44.69057427402209
6,25.30557996932773,64.13447055372431
7,63.17725708881763,46.35249922453663
8,45.90963696370793,87.01824153634436
9,58.94034174619161,70.68156869463486
10,34.69190933872006,84.61809461535131
11,43.172684889264964,79.35297826412928
12,36.161715113948006,28.41480540709449
13,40.82390034361854,76.7971076169959
14,49.13712028172959,22.804949223291537
15,47.30239883404094,22.192513188909324
16,61.69472136703885,22.969586662627385
17,69.87205442313781,37.20838407963546
18,73.24086175626402,45.54030307033052
19,71.32342114290049,66.92726693926933
20,72.45715191366254,68.44273225484247
21,58.43245635454219,14.935310902105444
22,27.923418819327406,58.35928843118732
23,79.09011103097535,54.71642398650776
24,35.59725206617575,34.3484996792115
25,33.239264287173825,43.92718565963678
26,62.155815551772676,87.78866706878895
27,37.606876477166765,37.976570367956576
28,64.03958330928636,19.98211550865716
29,65.59886465390677,17.769262062525588
30,56.340555036048876,79.98302299230048
31,57.96861855538816,75.93626561669248
32,27.400020993192072,57.00442706759702
33,79.78582777577087,33.733345110241
34,49.08783171059263,75.10653461039851
35,60.402931964956174,11.1125761512264
36,38.78600322129262,66.81560504079371
37,33.413852914414555,11.917569980326988
38,42.131619523936635,64.93956815743648
39,41.977522229172685,68.70192623088353
40,34.462155270284185,69.63200900913114
41,62.04307305943998,21.051424077384457
42,37.8194372538844,75.0342031432234
43,42.20498214688776,68.11394871178223
44,40.72496021110151,65.30545889967277
45,39.25261813354665,63.08603548790098
46,52.54296141849442,9.835933782683457
47,56.35743800649475,69.37510167164652
48,48.459425955572875,3.4158139732137407
49,68.03608718805124,14.427549358226095
50,42.1392646362886,67.71219231756528
51,73.7207244825365,48.50407267683791
52,28.337860985742573,26.312374970500198
53,75.96690677909093,22.99313786701536
54,56.447538576880845,9.58483984297334
55,34.621250796097506,22.57577896933614
56,43.50992613684931,16.12356014936009
57,75.11000477506757,22.936067649186974
58,37.507292044288455,21.899741949697855
59,35.496652216596054,33.33532554088556
60,72.79820350947877,78.3456228352067
61,42.91860898747921,78.34374132057083
62,35.39337025836349,58.934328221102746
63,36.38603196291248,61.90661689982846
64,67.71764160316556,86.21722517537732
65,69.7275573799691,63.70973993410692
66,63.78431255088858,44.76728858926793
67,73.9929098412279,77.4064815213882
68,71.21784579444198,90.11704039307257
69,33.1119003283631,78.26014399949253
70,33.4660759102495,69.43436572538357
71,71.81873253645581,53.322780203130456
72,72.1307784739057,74.94566808298858
73,63.10912511106389,37.80594876426995
74,33.01648128659256,51.44722922467501
75,41.80380362051821,82.73782740603075
76,57.150407088132674,79.30480165050561
77,53.67645279144078,23.493245809831233
78,36.32180730790788,88.77682111675854
79,75.83800708623083,92.43331536609305
80,56.87716338031047,59.467092215304255
81,77.49470189944493,73.12440080960343
82,39.073362209220456,87.22432519489688
83,40.5617375532854,66.13381213339824
84,44.30981201453034,85.9683321504345
85,74.8856059557569,92.56236237729654
86,70.30399694848491,91.68113158181966
87,38.90907885800177,64.96745405152853
88,49.25094239704201,30.34983252186565
89,58.619886724129444,25.6131316694265
90,55.01067476564254,25.757790385619003
91,58.3169062223974,73.64199493556418
92,65.93156614653309,22.01325809749578
93,80.54890752353353,21.036493401848134
94,74.52355069548065,21.44418704759364
95,75.67905809651786,63.28508353624269
96,80.01841673305024,61.91573432244934
97,85.9557435844783,58.51754910253398
98,31.924597916911573,27.231776181297388
99,32.611782150116404,28.125068096811873
