,x,y
0,70.20412933532414,84.09592526450703
1,70.09112360039217,93.15548076230415
2,68.49037029156635,91.04041507244033
3,32.85607701456998,96.50528561882423
4,68.11346095797654,78.78359969995999
5,50.43594856626851,44.012966747063906
6,32.480534833879915,65.00426631442122
7,71.12939373309474,44.69588212411426
8,48.67434548579589,88.44880463550116
9,67.38099598534123,70.17779213801093
10,32.55043630606936,85.95475784445708
11,50.69041849863847,79.90324212318815
12,32.4277329380582,30.596054655585064
13,32.51841673107062,75.47324146554129
14,51.096977895795014,24.435018168861586
15,51.05406755341392,20.611209066782784
16,68.37207941848176,23.44347656156216
17,70.4474594794967,34.24933793507963
18,70.73601052541163,46.20900097701612
19,70.39965076350427,67.01752159849923
20,69.02473869533756,67.38373423216196
21,50.900037322329744,14.68944702078783
22,31.27281347842574,60.72328339909515
23,67.12319295023181,53.54098405032265
24,31.05858537954171,34.34788209288909
25,32.468324402503825,41.68877734996531
26,69.16449439417,90.00836019982087
27,31.742663519503054,37.829612269881
28,67.80566946318979,24.070199361887923
29,67.53788879857125,17.28615220153042
30,52.879187172781684,77.91681766866454
31,52.569010024665396,78.35812904434995
32,30.164637506100842,58.6085848914727
33,69.84559666028423,38.10250061986879
34,51.52792851146196,76.89419018837806
35,68.57649402663463,15.488894081040778
36,32.87208462132048,62.80881617634501
37,32.73505970266246,11.065304750096978
38,49.16850358490224,63.80300887381008
39,52.409734406799025,69.78968550850651
40,31.274366745266406,68.93998414929744
41,68.22747504621887,21.247087157247872
42,32.86930153668717,74.25421124245092
43,49.67129366466813,73.66475192706557
44,48.815758984075266,67.81708490897626
45,32.38533590940825,61.2104359541986
46,52.845652051031934,8.041241118992467
47,52.17347687413991,69.45186469755923
48,50.73503192454329,1.9957907026385353
49,70.36432682313972,15.397256859443418
50,52.94246078456349,68.43530055983483
51,71.89552377799883,44.91961420928742
52,32.61260031055468,27.15970213119348
53,69.72327180595778,24.938446521341426
54,51.998946627997555,10.105137579005552
55,32.397381942809105,23.964384654285826
56,50.81171275175276,13.223440544873851
57,72.30560994863995,21.154819096058663
58,32.46284296229216,21.216642635612953
59,32.89163057444048,30.326746743992594
60,72.91746162082372,78.96550971687093
61,48.81248103015756,78.04215234978945
62,31.766412443906333,53.407254333741854
63,32.93407657945853,64.35674846470616
64,67.8735180553359,84.8706084946279
65,72.63381692869036,62.22645794992192
66,68.67972004937167,48.30693477017075
67,71.20283711391951,77.6929823364879
68,72.02278172740488,91.81346691260102
69,32.94038428723186,77.28814792807049
70,32.92877100115571,71.50319836782084
71,70.57429592651803,52.67131385493765
72,71.06440770658908,75.33443551707569
73,67.25680540368892,33.82388986332094
74,32.58307722604473,49.34145355454469
75,50.43552828277539,85.24412785594858
76,52.82164122442744,81.91071681012566
77,52.90875926293669,21.928387459858655
78,32.16168113227286,87.33478539290407
79,70.03133356677239,88.21383062768855
80,52.642684838344124,57.56424605168608
81,72.12901766331146,76.43111916285426
82,32.78007672084299,82.26266687494457
83,49.296847387663455,63.473160072520116
84,50.32694634980039,87.6802038539277
85,72.93006628421871,95.36118300548745
86,72.62280112290264,93.6868740362664
87,32.06361567544531,64.92165148896318
88,50.792393998194086,30.794560623520713
89,51.465533987705236,27.357786580391373
90,51.89443794212674,28.310998278879136
91,49.72555843958148,73.11818812419
92,71.65879695801696,22.747142929601335
93,88.90854625685893,20.15236444844275
94,72.52247497845707,22.545487959309263
95,70.06894083889327,62.592617765599634
96,70.46628720275689,59.43839630228732
97,87.89781002353013,63.09438620791101
98,32.34650351615006,25.819697172656355
99,32.875456868799176,30.34076838095777
