,x,y
0,70.78667603140893,86.92176957425751
1,70.26461272806674,92.9733050596545
2,68.78404175472207,90.58791494693656
3,32.631735364101694,97.32205187684339
4,68.2989013586219,80.72018774588228
5,48.494729973457126,42.25828566450688
6,31.343706292551957,64.99554717788752
7,68.8714093633499,46.21163266007341
8,49.92774911656366,85.96985733199
9,68.25786902986496,69.14700041058566
10,32.60121814518133,86.27250255286354
11,49.39046810072947,79.73942995968689
12,32.44978088357594,29.107112510208264
13,33.863053004521035,75.89289366232805
14,51.23519545831601,26.09815639432969
15,50.471679837706326,22.497373839699904
16,67.58073748240702,23.03019277258476
17,68.63823457543245,35.65054257766836
18,72.59104149434137,45.51435383349052
19,70.2564786493776,66.88125411824878
20,71.7051344274876,66.36477786256127
21,52.14316627408762,15.613364945415112
22,31.553985583711608,59.613426816584926
23,72.00053407304209,54.453818363647756
24,32.78794732190702,34.054174738023185
25,32.77283058120088,42.24585499006972
26,67.38509059075932,89.77646883429489
27,32.93186145183264,39.433379167204514
28,68.87128362945572,21.476565339476405
29,67.4626953712105,18.0376740010391
30,52.54848244412788,81.10401818667438
31,52.31041250030805,77.84951878760106
32,32.599788337114305,57.245325048728624
33,72.06831695427061,37.97424275862699
34,51.13194238671699,75.79559889663894
35,67.25633448802323,11.560884002344494
36,32.477379498268974,64.80301661266353
37,32.4256669764076,11.553644466532448
38,48.24953248690646,62.80542523562693
39,50.72356484446853,71.87797217593054
40,32.550970992677726,67.99537961718913
41,67.74392572255782,20.872533669140253
42,31.664626154362445,75.26324749736669
43,47.10265177274929,70.24228472508808
44,47.95409833342896,63.92549098636492
45,32.977749661677514,62.91789253563563
46,52.71403471956596,7.045879948723209
47,52.650412118208365,67.54785869263375
48,48.96956576088305,1.5916402685397046
49,69.50133003029363,13.372955559297232
50,49.822549879035066,66.33191634759336
51,72.09396500572636,47.18456620948369
52,31.483578624381995,26.97665832361225
53,72.02986243172988,26.265938347108975
54,52.91505211818207,9.135002700174114
55,33.04006247082553,23.44785001104598
56,48.82435884292028,14.776604735174935
57,72.77702505140377,23.70008879883563
58,32.8599155202156,23.094799990301958
59,32.528429452103694,33.077899899894035
60,72.00295618728303,77.9478018540905
61,48.96023087550873,78.54795854626359
62,32.6252376599448,56.783315068325216
63,32.7754376682641,62.64017110881124
64,69.13127898321662,85.19149931203445
65,72.85228170629213,61.89342254603907
66,67.02964614437093,45.270122508227566
67,71.8895869163487,78.57590393890041
68,70.69543877841025,91.53364866592283
69,32.62190053852765,77.61897279071339
70,32.883675251500954,68.43280293433332
71,69.92829764452287,52.74490011840057
72,72.57998736868497,76.4589760215904
73,67.77633352940744,36.540045717940494
74,33.12861931114091,51.047939843502625
75,48.94196680081381,83.17329352897946
76,52.948128362084155,81.5752206402678
77,52.33725040983316,23.291706484452064
78,32.821234994571405,87.89680303534
79,72.96161739317569,89.79895868100965
80,52.545645875108214,58.28364656245446
81,72.72034133560656,74.42403840479903
82,32.87510414768172,85.71861352375
83,47.665214714858735,65.6959070561172
84,48.64425464003098,86.03060720820744
85,71.62627419109226,92.69446727620871
86,71.56339825176349,93.60037165034402
87,32.65330582522927,65.07981783581072
88,50.58760646268256,30.14598629986356
89,52.858883557711586,24.820638800263062
90,52.79732581601398,27.075999449525526
91,51.345693159941256,73.9198731838109
92,67.33573829607619,22.37403543021839
93,87.22931420489252,20.731963756770256
94,71.84548071984624,21.085731971161877
95,72.11856389205242,64.09457852679691
96,72.96674321354531,61.905133244319295
97,87.93047965757346,61.675452774481315
98,32.65457888144805,24.753267428719713
99,32.91271473096281,30.085399541053768
