,x,y
0,71.10806340166607,85.63158978092089
1,70.16850036250445,93.11359906536859
2,68.48859905858687,90.85593721372778
3,32.43654054600905,96.26280230410777
4,67.24148231202612,79.29004800970763
5,50.54721951501956,43.83916588909024
6,32.28081998982676,65.33898683980036
7,71.49182116325656,44.26056331527143
8,48.16257151093065,87.2479660867097
9,67.57887436404904,68.53996786183342
10,32.239783672578106,86.4278033260619
11,49.90802305088043,80.8033559783804
12,32.907172621029524,30.708691248289355
13,32.91247695903496,75.3050210981543
14,50.42465193778704,23.985192760453227
15,50.59491582876063,21.337214497190367
16,68.84440299093866,22.742739039203112
17,70.69690231332055,34.182227340078825
18,71.91418881897883,45.222298918355314
19,71.72993897671319,66.79029303455344
20,70.03323146180803,66.85819176831708
21,50.20836518504871,15.037790287834586
22,31.80822367225554,61.35391531713703
23,68.54474866328998,53.74400278302621
24,31.81284796733331,34.254794155133425
25,32.84280661882629,41.7095621979756
26,69.28079432157148,89.3829935735083
27,32.20816628782675,39.14759158160936
28,68.07093733802533,23.89462932145682
29,67.13883639910188,17.83154278966219
30,52.89484770410284,78.08292869441162
31,51.11161847008439,76.79714978197347
32,32.142140301969775,58.534246135160345
33,69.99577664100337,37.95385089042153
34,51.79087073330675,77.81361569807456
35,67.66406629988995,15.268351977636184
36,32.16565896242466,63.92187182063259
37,32.817738530623906,12.417752454062272
38,50.15471492211904,62.636593860864814
39,52.36146773743329,70.46297081720823
40,32.283644489734286,67.73251144184091
41,67.60588633817164,21.7336807063349
42,32.85261282873508,74.93162564877704
43,49.45771141626179,72.15473514269206
44,48.66571494647596,65.78297205720152
45,32.383285886656985,62.105307401059505
46,51.505201001376825,8.448818527062313
47,52.89364873510046,70.19101879502749
48,51.57618954963952,2.1093902894138594
49,70.66920095472919,15.487812335210844
50,52.4958208379462,67.75229188612393
51,72.66188797113027,46.24784468506053
52,32.978705607348935,26.524460596758615
53,70.21266413658564,24.68386126021981
54,52.77607526626475,9.735492846526807
55,32.74724485502896,22.803390536502167
56,50.20911835345558,12.997090912209494
57,71.89571009460745,21.221812898096573
58,32.789632487282375,22.043391110774998
59,32.608477904679,31.209530157666002
60,72.66627407331038,79.84272442103071
61,49.23376873586438,77.9057940148243
62,32.26810442341773,54.41941422875376
63,32.428286640128015,62.57933418322195
64,67.87217359550878,85.94755014259897
65,72.97655268167422,62.67956138646949
66,68.3815157785239,46.992319404635424
67,72.05356740321537,78.53116743197131
68,70.79166249228652,92.71290371917658
69,32.72132246241886,77.25195014270288
70,32.34214975359104,70.14291516092752
71,69.85091156995095,53.19370759172097
72,70.02277317147504,75.84375950682887
73,67.00869952238332,35.5811869632084
74,32.64788625103935,49.55024044901595
75,49.85065987541822,84.06229352847902
76,52.37831320395935,79.82160345642811
77,52.277026161008955,21.819734286625724
78,32.57809613096809,88.20384536982134
79,70.35648781583112,88.68053124485937
80,52.58208335158871,58.20426740368723
81,72.4606576365578,75.98065423334283
82,32.52091111830805,83.81566212511322
83,48.27505908361005,62.83754526903113
84,50.71799669672403,87.95996732451705
85,71.93195812293708,94.56084757550383
86,71.48186131294582,94.63030824341963
87,31.89867400929213,64.77576885472983
88,49.86876375098362,30.31594615116932
89,52.8276471476186,26.666682886810417
90,51.64591451186415,27.232468705295823
91,49.73425515985317,72.95671978016894
92,70.40013310848488,23.83996334710244
93,88.68615395461012,19.736630626957357
94,72.50541227186034,22.860947334942665
95,71.70168079220628,63.572938624650945
96,70.31051357247533,59.71546700972034
97,88.20505164979315,63.260385858009144
98,30.970651096209547,24.34606102518019
99,32.67876717732247,29.898171565065493
