,x,y
0,70.40428172546329,84.95495213688834
1,70.38568666243303,92.90498161386391
2,68.42494238892677,90.95677510497886
3,32.739330476485726,96.72611944718726
4,67.17402004111801,79.48628623439762
5,50.46069794736638,42.88637255561046
6,32.84471201110804,64.41387690074761
7,71.65807067604707,43.83170252730218
8,48.45969130882821,87.60511684173485
9,67.17818349492305,69.35039685287687
10,32.464667496504546,86.82826536995147
11,50.652244789893004,80.5431799970498
12,32.63858191451558,31.011307315010463
13,32.1444389187171,75.14452248183986
14,49.883982940901724,24.67093419240234
15,51.42918093997233,21.262476263693728
16,68.84705828789247,23.32295512251538
17,70.38305156433638,33.85473544376814
18,71.40329375595681,46.173389246720255
19,70.94991291063742,66.81366590315208
20,70.14115884659499,67.61794620892465
21,50.87253730212497,15.627427823540716
22,31.405020469805702,60.172058994019686
23,67.8252255133551,53.27958767992417
24,31.585519740324603,34.165454213859334
25,32.75489249757556,41.38838670252583
26,69.01256472786383,88.82299019595122
27,32.12849233200565,38.300699229132135
28,68.19906457228635,23.95318035741942
29,67.91402229901232,17.227794021821317
30,51.8433761904126,77.31901360129945
31,51.943278076187894,77.72863778939178
32,31.61235238055337,58.965375679952565
33,69.51963732538516,37.930428280999834
34,52.2855320762428,77.6527665357675
35,67.47869502142476,15.310912745353502
36,32.89923129425483,63.64916002681845
37,32.92628356849927,12.46467577733476
38,49.37330857641273,63.31581988454234
39,52.79168276112405,70.21845367099931
40,31.952189787172372,67.18517975364209
41,67.9436146355691,20.974242187251082
42,33.04164335831863,74.64190273427305
43,49.661844636491004,72.84938005835994
44,49.864254869514625,67.82308577423406
45,32.98885173985084,61.69597896868603
46,52.38810182523707,7.557216307880485
47,52.84256406667664,69.6177630424528
48,51.588995658400826,2.0952147618558907
49,70.58282989320628,15.711216560916755
50,52.92245370282987,68.1637749619503
51,72.09992814155734,45.62869592305356
52,32.75933301754967,27.020376968506177
53,69.19235418248996,24.74645413992594
54,52.35463870908049,10.534029875355342
55,32.26537583458271,22.893394414455173
56,50.42816401366668,13.171352488939593
57,72.39363434666544,21.394544402832494
58,32.35098579591529,21.78743632959717
59,32.61279099799193,30.275622556742245
60,72.94561237022366,79.50492891542171
61,48.73039623726813,77.85271527837443
62,32.053853804234166,54.27381956730764
63,32.299262172143365,63.4587462522272
64,67.57148657456426,85.22251629078164
65,72.84767407810858,62.66278523580048
66,68.11549023888769,47.65895144213007
67,71.76463783696798,77.69426563340502
68,71.59899214543691,92.56776006167408
69,32.76676137740986,77.61957356041773
70,32.79375524084583,70.38677490190678
71,69.90645141724868,52.90672312501779
72,70.5170248304451,75.63482998340828
73,67.57552917625992,35.225196254242775
74,32.80125493985305,48.989987131555246
75,49.65323895040848,84.87691312313599
76,52.66705184090291,81.43281823903011
77,52.65436807046106,22.035765528792076
78,31.92817603851819,87.65039515410652
79,69.85590876897224,88.58905074195548
80,52.91514770046159,57.839037790228495
81,72.7061579695994,76.15211846684491
82,32.293941714178125,83.14414480131667
83,48.558171234001485,62.817571361484646
84,50.30403352269222,87.96181667070726
85,72.33963257920607,95.54894082741257
86,72.56262951388473,94.23444290750034
87,31.743499994380144,64.39270691009733
88,49.83216692569144,31.101791962304784
89,52.38012398534556,27.10596759698705
90,51.828800964043815,28.120966289441924
91,49.37036399831081,73.5767176886191
92,70.73235179268511,23.76359725328834
93,88.40351945954757,20.07126288915094
94,72.47223386144339,22.574804827237063
95,70.87721740146287,62.827509447104084
96,70.9104431129088,59.848554071399896
97,88.30456160490596,63.19714586207829
98,30.856300006269517,24.441466716526666
99,32.87319625154546,29.33383426971916
