,x,y
0,69.58638195929362,84.52982555245504
1,69.69564201603782,93.3221597973546
2,68.51596831643819,90.9080160183508
3,32.85229142662797,95.93924492302854
4,67.81298917425045,78.66819241981177
5,51.1973907184951,42.52512518465322
6,32.30986562975239,66.88914740755452
7,71.34231370881305,44.297394639007656
8,48.29929812726123,87.38537351268774
9,67.25078911903178,68.52807326692486
10,32.95742163423957,86.68362410146798
11,51.49200442928132,78.62557786706068
12,32.55231790903908,29.595978168655183
13,32.4064556556962,73.38915758230017
14,52.02000936297635,25.083605528242696
15,49.907089792017366,20.47083237623356
16,67.15577174803718,22.751105778968835
17,71.00340977346578,34.0479026000655
18,71.12769384906751,45.25605352076279
19,68.76822142068816,67.80659890182585
20,67.51697391651861,67.1680962698771
21,51.67407682802458,15.172046104748658
22,32.844690449277294,60.22505881504405
23,67.73902543061716,52.366743430233775
24,30.301720116516773,33.36669849743414
25,32.28315811778856,41.06804542462715
26,68.17002459337351,91.3692069368529
27,31.907314611274938,38.07898470787748
28,68.44644582406193,25.293401756224338
29,68.96955932294283,18.92370385716849
30,52.64198611765942,75.68920511569331
31,52.6534935193395,77.06434120520181
32,30.901402267217744,57.66562280144288
33,69.55404202948657,37.785126974119116
34,52.19843984265501,75.16048367429796
35,68.82499549878885,15.535267044866247
36,32.97811638344989,63.177633359100795
37,32.48531136534114,11.224540908173394
38,51.10569655041016,64.10602985504708
39,52.17686738248369,70.94557127898416
40,31.278052343989547,69.25220737697951
41,68.65993941975648,21.542700535352314
42,32.699797618238165,73.77562530274501
43,51.144791570459226,72.95986196158488
44,48.86156538904628,66.940764091637
45,31.849813795764366,61.881664739813125
46,52.07199569909313,6.289395812964128
47,52.6294857525574,70.87054525605096
48,51.3017347490675,2.855978070315712
49,69.77853720901939,15.530728835308087
50,52.62929380736798,66.129648414307
51,72.55635184384313,43.471647092743694
52,32.913948430464814,25.77867654310528
53,69.9059144815374,24.947993406405825
54,52.75028823945926,10.993437267038631
55,31.869907017526636,25.326543385097768
56,49.395776003344004,13.558643388350836
57,71.62260585102291,20.559664310140565
58,32.486844721660816,20.386729935307404
59,32.63391909072131,30.64417856589338
60,72.06699983249008,78.80208715562897
61,51.14556854493684,76.60021026037768
62,31.93733136861732,52.31644184265215
63,31.720889163851535,64.56062450508884
64,68.8740494888568,86.21000731064935
65,71.99967410022688,60.263047438601326
66,68.76599857595144,48.75511604344589
67,71.02560630110659,79.00193702662061
68,69.90067412380297,92.7822314358333
69,32.53030644513894,79.02942972674285
70,31.583976256415554,72.5134509185823
71,72.36108599866031,52.44476222037761
72,71.40405376893555,74.75941565998825
73,67.82538716793378,34.466683861496236
74,32.49670061450772,49.20770668872692
75,50.49961573019236,85.09083781393694
76,51.752791781876866,81.27844218436026
77,51.77791679037023,21.01875650437754
78,32.67774828974332,88.68054815859323
79,70.43501143885457,89.88723577088713
80,51.9924878032023,59.09505829382539
81,72.2246107810447,76.06193995842365
82,31.488706825637568,83.31500905822003
83,49.97544010334124,64.15741918461146
84,49.7310299436327,88.4533391761359
85,72.66704035019804,95.44663551007251
86,71.41073750221548,93.45621472999787
87,32.43443194851314,64.20489742748774
88,52.775386906859076,31.21676974631538
89,52.16305999883024,28.61964847771359
90,51.46517896880458,28.743662401872367
91,48.810407931760224,73.37903729978561
92,71.9162128065659,23.833120166014353
93,89.11337603796714,19.881327739343188
94,71.88472471862315,23.024649307770982
95,70.38431635593626,64.03280507618669
96,72.56312509293782,59.368125665621754
97,87.24258857515406,64.29011842467537
98,32.97981154288333,26.199371209956468
99,32.16104519660687,30.834186845762403
