,x,y
0,70.28536834238592,87.06526683166587
1,70.83403085848809,93.33412758478926
2,68.38163517196172,90.47828900024436
3,32.898585173525774,97.03932451507899
4,67.87428958891944,80.76441352677247
5,48.84197097039427,42.842464294265646
6,30.608650130918388,64.66526600842177
7,68.63070361849604,45.74430568384381
8,49.4739483056011,86.40600617441183
9,68.16596923407859,69.64438128043007
10,32.79416976117249,85.23341586270597
11,49.27559698184573,79.91002752505894
12,32.90290631993234,29.56181721830893
13,34.52638191738502,76.11820744199565
14,51.05879527921075,25.75554887184211
15,50.192712361444855,22.445882103639864
16,67.63460664096043,22.763526548397007
17,68.70730520470002,35.84615441776101
18,72.37858845815323,45.08756654965993
19,70.39838601236029,66.8888157641055
20,71.86163209903978,66.06093039982504
21,52.13093783468253,15.285915834679138
22,32.23196104738642,60.402836269458284
23,71.65483819996257,54.88469216008219
24,32.89664605018687,33.68204215081794
25,32.90541680739467,42.372797141083396
26,67.53939422806239,90.08948272541994
27,32.692803830568174,39.10124859702097
28,69.02674780739832,21.539597701662075
29,68.24023977191422,17.697616553182076
30,52.6334746470888,81.81160971417852
31,52.39756353342936,77.98464331476166
32,32.44605681032871,56.90635697298191
33,72.00483708768631,37.66594808072958
34,50.28178204613665,75.45120841707066
35,67.1850579221959,11.260212290915124
36,32.973993428772545,65.52072745104051
37,32.325853282357826,11.869027070937914
38,48.14577335017819,63.34558384136835
39,50.06271282028605,71.44799974182713
40,32.6906490714611,67.96791016112437
41,67.27677843890793,21.052512273572933
42,32.25935300665086,74.90831257900933
43,47.54868453792864,69.5128750447484
44,48.44760425786594,63.736252442576045
45,32.989657473169935,62.620588230749455
46,52.86783062944245,7.039779886386761
47,52.688799589017265,67.81392672059734
48,49.759024084431246,1.8635110291358536
49,69.3112541218475,13.406618993183576
50,48.73445765298955,66.49715158234098
51,72.0618385651557,46.57984485742718
52,30.886711098460648,27.0067874482555
53,72.92421528770136,26.864778782615048
54,52.64134260393712,9.44228719254436
55,32.83303127359817,23.0797028385277
56,48.953713595766246,14.918231574944558
57,72.65227014888494,23.3254659891155
58,33.02010346937341,22.648033397130458
59,32.94804386922657,32.93965612282285
60,72.35855833499005,78.34562604150022
61,48.376118105961986,78.27244788900398
62,32.22539295082324,56.4598853460129
63,32.932929210867236,63.04722774670152
64,68.76026606173266,85.01838659152412
65,71.48567431209736,62.4945936337037
66,67.95062674973742,44.96459523808535
67,72.6503964060812,77.9735784917126
68,70.87059295447494,91.13717927169733
69,32.92556698015433,78.11297236128405
70,32.61305465843702,68.5020197629343
71,70.24618486823269,52.98462120712886
72,72.86005926536971,76.16523338010789
73,67.61168473681364,36.374613907224784
74,32.84759737869963,51.521116943558006
75,48.42331369921207,83.80900675125756
76,52.66108422621098,82.04064986418963
77,52.48353977982787,22.99516962155929
78,32.8443050836616,88.0667297572403
79,72.95049783788214,90.06073299709054
80,52.9472573153611,57.85675394384059
81,72.34923296750992,74.44333117279861
82,32.762294441095186,85.67329498891885
83,47.412653660777174,64.68658578869447
84,48.809200307216095,85.97397722493575
85,71.86326702160495,93.21425580672354
86,71.58810317821357,93.65671497852502
87,32.71565582278576,64.99633373657379
88,50.56973912953529,30.42317071264829
89,52.95499218987947,25.756957813235044
90,52.92063256446143,26.928026406108938
91,52.0144812128504,73.49102819475928
92,67.6568191057946,22.670551087413852
93,87.21186002907406,20.68063649792906
94,71.63539357634689,21.12378042937914
95,72.29196491803388,63.91826333192002
96,72.73345087692489,61.71639868511367
97,88.14796566154996,60.631496137447776
98,32.10319290547344,25.21684529425558
99,32.89377264076007,30.538373086157605
