,x,y
0,70.26316395691227,87.57531682399153
1,70.8546867226804,93.49814784057979
2,67.6571558991631,90.25112579459406
3,32.8075550572814,98.22923853578256
4,68.21628096756743,79.41700237790987
5,47.97154440701383,42.9812680442912
6,29.046662297155788,65.01124980309096
7,67.63269627380323,44.91333215918064
8,48.42746542103208,87.39257038925356
9,67.27817039151074,70.5322322849706
10,32.76769347248575,85.92614062733487
11,48.32517098841001,79.86693248678148
12,32.4710291333132,30.744643495250603
13,35.83234417176882,75.76583007335081
14,50.786793876577896,26.223487073664927
15,49.405646983574634,22.199586965717508
16,67.22225501957757,23.9118313650466
17,68.56922757178619,35.43339161300917
18,72.90233919204452,44.79330786820362
19,70.94124502639505,66.94945248105512
20,72.82361639767615,67.13987255421146
21,52.29591196808163,15.170206146748953
22,30.572822028940895,60.066217813282606
23,72.1675904003342,52.76937552891957
24,32.30370583475224,34.628835413403415
25,32.71919908639003,43.0899605796091
26,67.25337474518722,89.77797201914885
27,32.77270553422455,39.59946928813102
28,68.82697129920487,20.85753135790928
29,68.66204272178189,17.271527035544175
30,52.55113758063247,80.76880865890774
31,53.670280045086265,76.43588406806585
32,31.662701814592722,57.4415107069409
33,72.06485885060673,36.82602499300406
34,50.54013657981667,75.21834109704436
35,67.59101797510917,10.63857736121105
36,32.88936444679618,65.57360609874858
37,32.73618042938381,11.97502597091444
38,49.04404372850554,63.929302247194514
39,48.409656403006856,70.36197307483437
40,32.962302557095065,69.12397005150595
41,67.27338165986096,20.838891528872914
42,32.8261740480328,74.20761294965405
43,48.12321042881808,68.34211592218692
44,48.962199224337354,64.1853666589063
45,33.25570214779449,63.47323138983579
46,52.14588871572314,6.972841566432968
47,52.90868453632999,67.67230397228695
48,50.255985512180914,2.132569259116919
49,68.03953116488718,14.512562918472517
50,48.65023930420221,67.32367610308249
51,72.29507966281628,45.82904093309679
52,30.778943095847257,27.741031953352014
53,72.79562946564363,26.503845065417643
54,52.68816805992552,8.893825094154469
55,32.879941983336295,23.464345034164946
56,49.12255807273786,14.87528721696117
57,72.27181301753934,24.413937047254105
58,33.69358250480631,22.203107173617493
59,32.65944583869586,33.0662026986372
60,72.14170475610314,78.50617736341353
61,48.846951586311135,78.05381127166956
62,32.95405988029371,56.70433535750784
63,32.81282560146797,62.39124526275344
64,68.06257450409076,86.16158675623214
65,71.81383160005119,62.172115939701264
66,67.09983513815205,44.732149362975946
67,72.86641003008555,78.51084522685481
68,72.79783201236721,90.80609922379973
69,31.627854861302456,77.47456804495306
70,32.56193455526097,67.77934527601076
71,71.10533945111561,53.875421534447014
72,72.39688083550126,75.82045357097131
73,67.25933268748199,36.182585068332344
74,32.490263343479114,51.925261239325735
75,47.67726129771665,84.55877697630238
76,52.49103582569692,80.78832845798894
77,52.682582249357964,21.691713502153448
78,32.94853038020703,88.58940633343762
79,72.96996373195358,90.2382618707035
80,52.636255871068066,57.901457204387754
81,72.84831785202563,73.96652297333311
82,34.503313476780015,85.4708943506273
83,47.54399762785835,63.72933618826928
84,48.49863811416885,86.92792758828254
85,72.00937600476591,93.927489668668
86,71.72414286706369,92.61051817225425
87,34.59989000436548,65.21403995404926
88,50.797216580256745,31.03127814420371
89,52.60522888378049,26.111166770463093
90,52.91911996759531,26.39110283363987
91,52.965082783631296,73.37670121380474
92,68.1656814905436,22.16116604871555
93,85.59736568443122,20.961961954127638
94,72.80903786793974,21.288094661217826
95,72.55674573622089,63.99932848836637
96,73.38119447945544,62.14786676741872
97,87.37141631063352,60.15688498059341
98,32.67743016710112,25.795151588380527
99,32.859491418989805,30.569357804329872
