,x,y
0,70.77464797762845,85.0941410083595
1,70.60904108159397,93.1432305192727
2,68.9664701740178,91.24479825781438
3,32.46820038972859,96.5008919436665
4,67.47489630966163,79.35226691384418
5,50.26794621973441,43.707052184194104
6,32.66984989190874,64.61626568941712
7,71.23028532710823,44.12236828694384
8,48.57291088898722,87.32090588986696
9,67.1037387728065,69.28751737243086
10,32.46242583158931,86.53056378006202
11,50.78937289322164,81.14441057444981
12,32.817739236765696,31.098629491591154
13,32.865245938518086,74.71824347312527
14,50.45414413384515,24.391110574637512
15,50.65322594179353,21.226392322519114
16,69.34812508502299,22.97922550656117
17,70.36210562420443,33.65471212287783
18,71.2623322650228,45.75039932015014
19,70.90194357461685,66.87990562967532
20,69.87145610305222,67.28966692873271
21,50.44588733506205,15.596597152880998
22,31.536507449395785,60.67584373535456
23,67.85336829392092,52.81709412821326
24,31.363911644877273,33.7116665845919
25,32.83731466475245,41.49003488384208
26,69.12268737827928,89.02158269914831
27,31.667576675185746,38.47832647879806
28,68.27257452587077,24.4093799042973
29,67.1571570933717,17.22339254068906
30,52.30687216915851,78.28799320448427
31,51.13045027011933,77.78350298692695
32,32.06511265602801,58.57498639743379
33,69.27134416789463,37.860936113882396
34,52.746276190082455,77.91238504706678
35,67.63912517945313,15.58346893405839
36,32.680283067699534,63.60813979908309
37,32.73488908227242,12.512309009615764
38,49.6411477645192,62.84561242351276
39,52.8950957858012,70.2932352351126
40,32.07970959190811,67.52294923767158
41,68.05477315098578,21.313318304408355
42,32.72253004761069,74.1037623060567
43,49.595096824921356,72.48390440275718
44,49.6715046581493,67.10271937356409
45,32.34728354864468,61.952066987946054
46,51.830769033406504,7.564888516256177
47,52.999067434653206,69.60937983180754
48,51.411847829682515,2.210183199037321
49,70.23442983316356,15.749682387513023
50,52.586080650314884,67.94355149983294
51,72.48129267256343,45.73521785578383
52,32.96752960760544,26.783223472118983
53,69.8261021888689,24.73720817451695
54,52.68700067424042,10.272199597060126
55,32.69575474309074,22.97590953781071
56,50.66707164891496,13.594473829982189
57,72.58606249493201,20.903033182346427
58,32.90731562706788,21.940445509879947
59,32.35824260724437,30.977841050667884
60,72.70321339837496,79.50096322424791
61,48.786450022732865,78.67978572199918
62,32.117508975429274,54.65721591919475
63,32.17631146266723,62.95595400603281
64,67.6005645239026,85.39840321331819
65,72.64234488358258,62.577286475404506
66,67.74750043335,47.982270436858435
67,72.02823245581033,78.02308708699428
68,71.7574993964371,92.99281967878598
69,32.77016936534206,77.21044936727965
70,32.700144694709394,70.27272873791709
71,70.64075242007435,53.26907196967102
72,70.30752229895874,75.64523112776624
73,67.11994149777036,35.183334370853956
74,32.54664794302417,48.720551015889576
75,49.71423384654284,84.65861790285409
76,52.82192773464228,80.5276194301359
77,52.66872705129161,22.213707977492188
78,32.32401714765767,87.0864592859158
79,70.14245447792739,88.4614788364537
80,52.51449422493829,57.92071331928551
81,72.6760393241105,75.99312463124713
82,32.169427651423405,83.34547969903112
83,48.150749466628085,62.730936630320926
84,50.40456238686419,88.07224601559248
85,72.49814632242949,95.58267486014711
86,71.69946261116375,94.27795739530029
87,31.76249234921949,64.84781226393675
88,50.12653267773459,30.516116755368355
89,52.727448243975665,26.78246858197884
90,52.00523283915552,27.571876188803042
91,49.58168517065353,73.16993453873756
92,70.58850070657373,23.92255017982807
93,88.24922044070777,19.922262680771677
94,72.74142902574461,22.201170690012866
95,71.05059323405514,62.71565160008664
96,70.68588207744465,59.964677347572135
97,88.15674809002729,63.44870543317992
98,31.089763493446995,23.57694813420237
99,32.65354570517995,30.284200662501647
