,x,y
0,71.2974703279854,86.07173515052276
1,70.43339294501854,93.29750574004413
2,68.04966787596953,90.72685589091373
3,32.720117727202954,96.81577827718377
4,67.97359402727228,79.16991327495346
5,50.61514384375762,44.269465478927486
6,31.595981057051482,65.20110671041047
7,71.56225944743043,45.37925962411637
8,48.19379065876323,87.20059264878174
9,67.82749530802006,68.51045200293636
10,32.46097995484057,85.8741212806007
11,50.05993370601745,80.69511773541592
12,32.9997838657844,30.367562853700473
13,32.886266640621876,75.66140443420868
14,50.4028002098546,24.27912872108295
15,51.007136983611126,21.503284302608364
16,68.15194228142559,22.01515906375617
17,69.94706195864897,34.22260372113506
18,72.3749794225702,45.481464030533814
19,71.43513665298316,67.21231356614732
20,70.0619571513042,66.48095536654317
21,50.62576628453533,15.349121951901147
22,31.77336148444205,60.85716647497739
23,68.43805801946606,53.37676763056133
24,32.823065495712925,34.557075720074174
25,32.89556749013672,41.63922344030708
26,68.97473635188113,89.19662211027948
27,32.00936890428164,38.96870543279777
28,68.24156556904484,23.7088704845996
29,67.46355539606975,17.827676929779837
30,52.43795627367387,78.14635504786709
31,50.3846241170285,76.51348951594393
32,32.14025777655962,59.154098850408246
33,69.8172341214304,37.606837335857705
34,51.41716440780739,77.36636104718613
35,67.61601501278767,14.027460939769313
36,32.5382944715263,64.46858939607286
37,32.7451532944711,12.749665932239756
38,50.15470995492552,62.60812098433127
39,52.50216523661232,70.42158288484333
40,32.383117072112476,68.26494264281068
41,67.81137751404066,21.896155880005516
42,32.05464015419475,75.56460884400009
43,49.884743795439604,71.32208072550861
44,48.486042593233854,65.65981494680969
45,31.915207958673758,61.81854357278775
46,51.37437550348954,8.78331166708932
47,52.99394781442512,70.59257501167818
48,51.52473181853969,2.069971409925938
49,70.81245545945124,15.648865263573553
50,52.753258912085016,66.2992307305867
51,72.05825316970032,46.71601293616607
52,32.82704482990426,25.51023494276771
53,70.48457856937851,24.632326328991315
54,52.87200058916545,9.551285493968544
55,32.74411959747412,23.72583726379783
56,50.04339033885214,13.308917634643423
57,72.05189082022146,21.594569749844577
58,32.47204524327509,21.620300417194308
59,32.69191276508776,30.98358937747087
60,72.89698922263945,79.7606619298944
61,48.71492583108055,78.1853404232126
62,32.02888687060283,53.581729404915635
63,32.35222077476372,62.551950860495566
64,67.86299114975021,85.40552054914421
65,72.74532264756654,62.05789101677186
66,68.21221800490797,46.95293861741514
67,72.41058532034755,78.24787942231944
68,70.42210344504015,92.69977236869082
69,32.36847655651993,77.82662119404564
70,32.7132783560323,70.52796874542953
71,70.97065945156551,53.57154401810324
72,69.71403452450595,75.10011536279691
73,67.75317263756861,35.13728358309468
74,32.99736486809168,49.616840387864876
75,49.91659240693238,84.34171330283112
76,52.53622599754286,79.68288550886187
77,52.76927760600811,22.24304503211097
78,32.668188660683036,87.68253762528401
79,71.02634063070103,88.50741023085847
80,52.96143337667404,57.97964708329862
81,72.54242835823813,77.17821843996981
82,32.80893318388107,83.9344734043983
83,47.35261093493053,63.17588779680501
84,50.553352633718454,88.43356555876622
85,72.47102245440743,93.85269038495012
86,71.36640492903942,93.9438298866226
87,32.52047820979671,64.754398682943
88,49.49549300432562,29.654685333592337
89,52.71075405948403,26.530828885498636
90,51.35096337472324,27.637946179834564
91,50.003364837696004,73.54011667970111
92,69.96906336392527,23.380200142501753
93,88.3718132084152,20.73110138498801
94,72.01185711061136,21.97937575892727
95,70.95000575838738,64.7379073060782
96,70.70087581634857,60.58958616926376
97,88.33898915872345,63.45382882597947
98,31.402118638827172,24.768916137598403
99,32.29188788851076,29.122054342727182
