,x,y
0,71.89308210846607,87.11973153552356
1,72.21926409242153,93.1882469795894
2,67.23673342322526,89.98513304066152
3,32.43819128457606,98.54236267021975
4,67.83518212988298,79.99561841735219
5,46.08492718605974,42.775817471609024
6,27.049749873461323,65.36852060218824
7,65.09670934065515,45.43033424900659
8,47.08814430742565,87.22201542636934
9,62.095515933489004,71.33290941224502
10,33.580134842698165,85.00280985239
11,43.653380726454095,78.84738184232846
12,35.20892268322421,29.676130438461005
13,38.912342082371424,76.67894379945905
14,49.184502513722656,23.13953001998409
15,48.14871572268692,21.76453877602464
16,63.19416974396863,24.44920821075904
17,70.01478298612737,36.05937416445916
18,72.73432738915716,43.92663717648718
19,72.02615048887021,67.42061674079498
20,72.01672101052411,68.05807118170236
21,57.35412276272985,14.197121761368159
22,28.476084911065506,58.20979556838297
23,77.97932850553889,53.75411233791576
24,34.51806116926572,34.58863997184096
25,33.206840657101175,42.47106523980682
26,65.03438830251346,87.83625874720673
27,36.592310732476314,37.46065153816891
28,66.12701309809657,20.47611396325998
29,67.18216955646757,17.771523908188303
30,55.84398030012662,80.3825522656877
31,58.397956486824384,76.09905820961812
32,28.95357124805491,56.6101520106622
33,77.11011519185665,34.49374695841339
34,49.64596252502876,74.16134878342413
35,62.16903855553063,10.289982782231842
36,36.41582718100362,66.53567811794629
37,32.58626586830449,12.201878932631214
38,43.71069746631714,65.24538069594831
39,42.82365223994782,68.73154036949792
40,32.87442542231737,70.8046357032939
41,63.917439799865264,20.871921834469724
42,36.46747143894631,75.4680120437606
43,43.37255407128748,67.78290103914206
44,42.44525296271879,64.3166240022225
45,38.697909631903386,63.947885130173034
46,53.293678874029325,8.466770592458651
47,53.75270090879768,68.71292733351741
48,48.54663566690962,2.860606874881325
49,68.04773662448595,13.718926604315053
50,43.18052237036048,67.34516660672651
51,73.61528723763233,46.70274805460254
52,28.728252505770524,29.296739977135346
53,74.31578213505661,24.193821547062694
54,56.086152689272346,9.117309376518172
55,34.37013586937532,24.00446574764583
56,45.735374579063155,14.80485046670476
57,73.25529968216264,23.914664518881224
58,37.07652342758382,21.238590515580228
59,34.13733921720333,34.22615432773054
60,72.65516495072566,78.27457749799703
61,44.7694077048323,78.46368359549352
62,34.83941317855335,58.55626718774761
63,34.85949968508393,62.83219347314787
64,67.60863777841409,86.78644206768978
65,70.80826829438499,63.72463050367549
66,63.944584026288325,44.300788924848526
67,74.05516525420441,76.83302488286897
68,71.79333733055009,90.11119803034805
69,31.56808585696065,77.64008615111716
70,33.10846209079825,69.64917217309868
71,70.19061555589813,53.88503723283629
72,72.79497474981451,74.84866616130229
73,64.22634979439138,36.2984714302287
74,32.87406440714083,50.55706870613709
75,43.4930340930386,83.62754352893994
76,56.87250338628329,80.55632098019117
77,52.30445859631777,23.90049197757435
78,34.564430630445926,87.9836969875902
79,76.54300150748234,91.7460775867112
80,54.31051303077575,59.04086328231528
81,76.06795037933038,74.16091757274837
82,37.92545361395592,87.29605468735788
83,42.17536433267945,66.1544539537754
84,45.456533178376105,86.48068224680623
85,74.17940814275295,93.31474232385253
86,71.21148826749365,91.3506493952012
87,37.74828860927329,64.75062633058904
88,49.90550037558372,30.951518561148895
89,57.35831406793272,26.83481923332814
90,52.93246190003969,26.138202192978994
91,57.691072388256146,74.12282987075578
92,67.45240865761403,22.07253130661735
93,81.27332032241115,22.04293421263567
94,73.41835798519028,21.523124238527448
95,74.05568724686371,63.036387903968816
96,77.86989501078469,62.890021061139436
97,86.75929696322189,59.21123027654404
98,32.1841535478539,27.154244479740328
99,32.870868284002036,28.983546961803974
