,x,y
0,70.04081709750216,83.97896316280296
1,70.19350569441508,93.45568119135734
2,68.13443975131212,91.07957249954941
3,32.81605822712159,96.02166968085636
4,68.35634510165491,79.54410828982208
5,50.08550243729073,43.53604082670196
6,32.612971552562385,65.42274492702455
7,71.1243314410585,45.12957009947374
8,49.07919224098315,88.15281405270565
9,67.38161354071883,69.88310630884445
10,32.63752940027287,85.88902871021916
11,50.54685215184128,79.85635411086761
12,31.89288519831347,30.36286219775309
13,32.635088011187904,75.44872400754276
14,52.15411696760257,24.856552989669304
15,51.192820254553766,20.348032741645273
16,67.79023664860138,23.567751243518362
17,70.51947459705976,34.22115512132086
18,70.8616326817995,45.9464429557213
19,70.9269933471171,67.18069633520656
20,68.7211875745717,67.05220317843053
21,51.05598716847761,14.25719532840909
22,31.19721066774566,60.489982930339
23,67.37351751377929,53.54697495951561
24,30.65728493088198,34.2677620611184
25,32.83605595558145,41.62033217083969
26,69.54052913759335,90.01613085349587
27,31.648694069967767,37.60609451733535
28,67.55932004742274,24.471638957222986
29,67.14170447424057,17.48867220495733
30,52.58326664467772,77.3828151770029
31,52.35314769834905,77.92934651229956
32,30.490375799410405,58.2801305934604
33,69.51633096444733,38.18719649505735
34,51.58971372959142,76.42470439634731
35,68.93206510717977,15.940500241982217
36,32.81720220651531,62.358457436465166
37,32.44971077037683,10.861106942380541
38,48.98792625617749,64.66888861293026
39,52.70289293546494,70.2475958771941
40,31.84399487801516,68.89496923173368
41,68.33378739070518,21.176393939053643
42,32.83121122243865,74.03705470805224
43,49.44413723396607,73.29065282216327
44,48.85746358527303,67.7702034076492
45,32.403319921019346,61.5039312161602
46,52.89283549064299,8.071188286862302
47,52.33071261748461,70.13350901940359
48,51.033765637998165,2.022808773507903
49,70.58003993189384,15.199364373296582
50,52.559404467931,67.91735859014668
51,72.4157698812372,44.9609514655063
52,32.48365524167897,26.20844154886719
53,69.66450805675164,24.56738329159569
54,52.48158752017596,10.187510675825457
55,32.809823603145894,24.25856465884923
56,50.532223606910875,13.362987617405159
57,71.69004825300833,21.290064068704666
58,32.294058805285964,20.8616718291221
59,32.73941285533401,30.458010795533475
60,72.54975422718518,79.16093699417337
61,48.93359529678725,77.83632555259388
62,31.618602366581857,53.75644341012966
63,32.9383722745545,64.56176008548582
64,67.52624122864012,84.58911468833443
65,72.64071563964609,62.29233804967695
66,69.04733424872342,47.76082300273337
67,71.3006404017607,77.48015026320775
68,72.10634676482465,92.34663964078305
69,32.900958871563205,77.50761375243755
70,32.90415785413389,71.69267884508206
71,70.16125450248073,52.66414117803266
72,70.99438503860792,74.89376899931301
73,67.24676092169226,34.04824434132739
74,32.56588919404372,48.93509228030985
75,50.25639167929286,85.5352987951035
76,52.52989581914987,82.06255241375263
77,52.82903649610582,22.22710976611711
78,31.890585171745183,87.41217971286167
79,70.20181110142299,88.8086914377492
80,51.81950139953533,57.96447805877954
81,72.10736511149223,76.49352408716393
82,32.62215180860311,82.45246610701719
83,49.77064565147802,63.46497498513271
84,49.93489652030894,87.26542186527266
85,72.94804159163719,95.33286390236734
86,72.91969619954288,93.69108488016033
87,32.942057269632656,64.99957458441772
88,51.733541689617134,31.30632664352584
89,51.16699728327502,27.150276707252587
90,51.540554534093175,29.255230037793392
91,49.43706866394937,73.19184436343683
92,71.3183888017053,23.110869020551434
93,89.30739208365215,19.809955581392906
94,72.26811722522687,22.35280911246683
95,70.1236599032107,63.028829875671164
96,70.70316624808532,59.63808923870408
97,87.85917659304758,62.54193550934711
98,32.9203872284051,25.673418326758394
99,32.70854706357109,30.261861439639784
