,x,y
0,70.80311676167103,86.69498341845393
1,70.14307531807356,93.26545072292838
2,68.06787465561834,91.555245368773
3,32.78651620904212,96.35678316048995
4,67.23518504445896,80.33564911478739
5,48.52469472337085,43.99233627405285
6,32.33914339669428,64.59591639431471
7,70.41774811509545,46.325330772802324
8,49.629161385333795,85.59900993718107
9,67.84298247132466,68.73303055907606
10,32.42950531506873,86.05811592603557
11,51.48699129880077,82.1706135094725
12,32.599626071763666,30.413174312950424
13,32.57634831746666,74.73381244269079
14,51.71969543164388,25.661257189319866
15,51.2531844626104,21.839933846280225
16,67.36297202334784,22.562169242081353
17,69.53227364215229,34.49131555538183
18,71.8159514436957,44.28953658904308
19,72.30579130768466,67.67825315605357
20,70.96703211174112,66.58560054536127
21,51.88086971547439,16.887226577044867
22,32.89680135593634,60.40954070367722
23,69.8663953645821,54.32145757540683
24,32.0204641288945,34.83745660491573
25,32.425615240840344,41.118316769219916
26,67.37704513224499,89.2329622903452
27,32.57047885667339,39.396386611938915
28,69.10884864479988,24.081223374496926
29,67.19240322470392,16.897743850445366
30,51.50730024286402,78.39166910057925
31,51.806807348076006,77.542207331866
32,32.01618388337914,59.32747165823379
33,70.52124025993095,36.94418850607904
34,50.67356045664592,76.03663598462072
35,67.02095790151117,13.451300218688134
36,32.70845064873172,64.99480468992888
37,32.7889340041744,11.580846829863676
38,49.395973755910084,61.98441105184181
39,52.600840204582816,70.94377643836638
40,32.99032803996653,67.21738305872354
41,68.08507303324151,21.03861417484401
42,31.34759996176799,76.71259162187152
43,48.6775016364195,71.08754827312424
44,47.78702316842394,62.92288071790172
45,32.180403086743055,62.26473502106432
46,52.40735805594585,8.078041341127125
47,51.77642824587402,67.62455853259574
48,50.814897151424454,0.8211041914676828
49,70.20946586194002,15.24139377863899
50,52.17762201998205,65.45905852964864
51,72.87956028955091,46.90771260467892
52,32.25861246691194,25.339818350193905
53,70.71462322679444,25.277888300318647
54,52.052867865599985,9.599885795737674
55,32.35470336405316,21.918882226302458
56,49.567776786197946,13.547002213683891
57,72.65551579060511,24.054831209243115
58,32.86056767054614,21.631901994727034
59,32.941211819206664,33.23586953132134
60,72.20313183456996,78.77445175017101
61,48.52373473251018,77.96628698148103
62,32.87937236922395,54.905029751809934
63,32.66901917537508,61.92785654018789
64,68.52348435522121,85.08125948596873
65,72.10073807455846,62.348156982309085
66,67.1799185066009,47.70161842369635
67,72.10697218126397,78.30191466844039
68,71.16415823346337,92.40109613687363
69,32.257398407187985,77.20350034247838
70,32.26513601509496,70.18160189432913
71,70.79224205880084,53.466433648493464
72,71.25914956216634,74.92657519884017
73,68.78193153404398,33.98492405955797
74,32.95214490174854,51.48296600250468
75,49.80680151147891,84.82628109926273
76,52.85865877884341,79.84741336993606
77,52.58562291762064,21.64286612452756
78,32.55493278028075,88.19564146142267
79,71.72834016036806,90.43850258177879
80,51.96289634612701,57.49164792169851
81,72.10702808933777,76.48852505696766
82,32.14182622699883,84.73064811315157
83,48.01181087675003,64.33743076369213
84,49.62987008771178,87.39839663717491
85,72.46266227557417,93.294781732952
86,71.36335251840785,94.67310623859822
87,32.03494292249671,64.93242391143515
88,49.7831625162455,31.00279629290587
89,52.738330158004324,25.727273670661084
90,52.80972983849163,27.33519518078109
91,50.09305301916511,72.92923289853334
92,67.54203311832204,23.36464407475576
93,88.05575933299333,20.63917152358618
94,72.92077200352851,21.633197721542185
95,71.57626703355992,64.16366879688367
96,71.68953301996493,61.92600922273871
97,88.31057748492121,62.25311876450928
98,32.507204094855915,25.196674252378017
99,32.43012468094237,30.097100339242832
