,x,y
0,70.2069113550411,84.89870141365184
1,69.46398443293698,93.4937273922644
2,68.17958065771866,90.83549518370036
3,32.51886157093855,96.3752001897223
4,67.5215866226526,78.62172774526148
5,51.611860553171994,42.839730295784676
6,32.285380100157745,65.88714779141202
7,71.34187616380365,44.305486568662126
8,48.80445346355287,86.73502409305249
9,67.80871959420016,68.12253068433054
10,32.13044655607027,86.8392913551322
11,50.84278642956048,79.72656896977541
12,32.05110189473383,30.47846321060714
13,32.789567576835246,74.29554604851528
14,51.967681007279324,24.574109293817866
15,50.370077863358794,20.596970879686886
16,67.57154182595131,22.68562878715738
17,70.3419301510948,33.838738967979765
18,71.33773759345779,45.371427151941354
19,69.28517401480285,67.55910674154362
20,67.57813346499934,67.35891191225362
21,51.78180046775069,14.695924014543998
22,32.998632006761895,61.22684225688044
23,67.52000007168502,52.75217585569277
24,29.760905330252292,33.36329747392163
25,32.87698830205313,40.987745408426875
26,68.27122017225801,91.73476903681653
27,32.3783612332918,38.71390760028748
28,67.39168006703693,25.172677602338773
29,69.04180870821345,19.077429853184974
30,52.71194679719381,76.09474118485308
31,52.770792403276275,77.11040973202611
32,30.599515042912863,57.73311231569154
33,69.92548579522533,37.80333173619815
34,51.59803461605908,75.04631826507922
35,68.57884065110653,15.371763748116937
36,32.69494148363334,62.74082825900382
37,32.70848771464106,10.663630276912652
38,50.20706788485544,63.64881693067237
39,51.872793394178544,70.74918200325237
40,31.678255045665928,69.45451619372011
41,69.05444235601392,21.61778663660774
42,32.79873667636142,73.41723971040912
43,50.56170490533517,72.96682844384829
44,49.8048801959792,66.98635980947418
45,31.843719572318086,61.58759249193786
46,51.79232270259141,6.826827909242522
47,51.75312438032611,69.9151528860562
48,51.34800497016992,2.5033356613005755
49,69.89006627777094,15.899356122628554
50,52.39986014309191,66.47375489667729
51,72.38286813595289,43.610730535863574
52,32.93335062949676,26.189792303238
53,69.30573300807728,25.317741479672428
54,52.78643542330441,11.213967081422995
55,31.52116953686004,25.094058776755475
56,49.72224712245058,14.179417188993096
57,72.10669286349396,20.820776791620553
58,32.10864980144314,20.231439904221002
59,32.05469915231613,30.496237544675854
60,72.49842042093701,78.82210330108059
61,50.8633200973749,77.27795150885856
62,31.951865229305824,52.46018024370757
63,32.480989367132715,64.21270124777354
64,68.26256586298149,85.39142319212164
65,71.73989418522919,59.9954307961417
66,69.17115472255789,48.746009292141046
67,70.67407687911047,78.49151777922606
68,70.25451534217157,92.69106058290069
69,32.424741618634556,78.46782158749718
70,32.61795584029748,71.99063311803128
71,71.65440503644321,53.08110728976903
72,71.13419773494576,75.06885428813807
73,68.55689119736091,34.843766740856545
74,32.75570717696466,49.30972045982712
75,50.58225202113979,85.33143704486909
76,51.69699483471933,81.65805120604483
77,51.85771146026701,21.2816182768691
78,32.9769664094611,88.67400525166973
79,70.58222262990418,90.50623063099412
80,52.412228966542905,59.415674761013456
81,71.79051376098535,76.77403599180444
82,31.498638832637315,82.58440254519228
83,50.02787705060287,64.58465685361674
84,49.72742530372077,88.23364817376718
85,72.6132030724106,95.31832502524587
86,71.0162388757378,93.9080929089581
87,32.885978640478555,63.91916093019416
88,52.41760600207029,31.254135557469546
89,51.59757409945084,28.129928903961265
90,51.614610025832974,28.90497069293839
91,49.38625028278038,73.02371729979653
92,71.15753980045797,23.444684062275936
93,89.33172888368591,19.66762758794059
94,72.73802998198069,22.444950824197125
95,70.582563864542,63.37185830856852
96,72.8075127920316,59.138171559132125
97,87.77912956276266,63.619631576608334
98,32.67176366344963,26.393532673738363
99,32.229672934758185,30.477617549565032
