,x,y
0,71.96237520304956,87.50640370310018
1,71.98727590043745,93.1166771125881
2,67.20427400895724,90.03958158402621
3,31.788079947215188,99.06830609373985
4,68.19391784645586,79.9320196781793
5,47.99125307237869,43.10802942193025
6,27.56034648284738,65.19943421142356
7,66.77156574337461,45.21261532106594
8,47.53459602582235,87.41432541367122
9,64.11397973139462,71.09357255344183
10,32.9311590873892,85.81838318014417
11,44.791977319196654,79.98535433891664
12,34.406967733787845,30.185523931178015
13,38.68793235867956,75.81603212985284
14,48.70363542264203,24.720531361487904
15,47.71312787522864,21.619704822900697
16,63.199289139443074,23.374968345224033
17,69.53455045470726,35.78180328606723
18,72.0507542596399,44.12942931689888
19,71.83196560007255,67.32404145755638
20,72.35011918903035,68.01744011843226
21,56.24540663489009,14.468571877618528
22,29.41939415283748,57.98345290672307
23,76.75201260848073,53.35041461569424
24,33.30577663310581,34.888335706375976
25,32.64022428912431,42.30765770887457
26,66.84464849034914,87.6269129650146
27,35.44604248341574,37.48748609487151
28,67.23723842227957,20.38964019449192
29,67.28065714683896,17.81353822223044
30,55.141472735301654,80.78891876277596
31,56.88940218398791,76.37804113780933
32,29.199568771387515,56.77979755857525
33,75.3078451432917,34.47549046107082
34,49.67007542208903,74.87382530214512
35,64.10859954876817,9.92100918110201
36,35.41987191984384,66.51000752965145
37,32.80892323822717,12.077089133490237
38,44.880133241680504,64.95569265815938
39,44.01737550200128,68.98374376559987
40,32.38907395873426,71.08024280026868
41,66.11178478509889,20.924181499633505
42,35.47097266216136,75.24925152473853
43,45.366589540875964,67.532352488101
44,44.327685619275144,63.81115716896357
45,37.37709990290367,63.34235916910416
46,52.82949733995282,8.157400426169968
47,52.50153045346446,68.88099699872501
48,49.43135288132549,2.76083694520823
49,67.89292005240178,14.286320793783048
50,45.647945791836925,68.50975654188434
51,73.03194187699542,46.32863657242836
52,29.36298692014295,28.877566590071016
53,73.36928124545382,24.921535021161084
54,55.47256889170323,9.26288250769083
55,32.96793423276154,23.79736296467923
56,47.330181557390034,14.715506963437049
57,73.09635739122577,23.503794831341335
58,35.856877927807446,21.336761342639438
59,34.17441843854725,34.028859472219246
60,72.0887480420407,78.35204297565642
61,45.61930706702935,78.03786902913221
62,33.775003753971404,57.4291018659432
63,33.75866000469041,62.58175590744862
64,68.26713657720059,87.04269835711891
65,71.31474009964346,64.04471956450948
66,65.20416118211989,44.96142726732227
67,73.13957010537409,77.63586369058012
68,72.12900311530045,89.7270952401012
69,31.35574637395598,77.32815150368832
70,32.83656053839506,69.32538921319734
71,70.21511330704391,54.35297903664733
72,72.55724819366212,74.92058607144237
73,65.32690556666013,36.21912690742125
74,32.73340007972504,50.8674819854533
75,44.50708105984649,83.94323024773995
76,55.477663478319606,80.01700235420486
77,52.24291762611144,23.61584476749743
78,34.14236204580535,88.38186434729027
79,76.00902719722954,90.26102762042778
80,53.71176462124365,59.001542921758066
81,75.03549732274097,73.60116135579493
82,36.913630081340344,87.00451777478247
83,43.52086276913636,65.18934124530924
84,46.99827405805857,86.76159693410924
85,73.24768952987456,93.01658377282033
86,71.46965727764791,91.56139358296294
87,36.859361840748434,65.57757654727598
88,50.59044337561976,31.791039407421827
89,56.08318770233679,26.831348698910027
90,52.72432399888646,25.929035939351532
91,56.055056122695895,74.36395399767117
92,67.77733012932087,22.024657322844256
93,82.14861789463858,21.76858193414464
94,73.13154721866316,21.071152855957955
95,73.46356754437238,62.69991584924
96,76.93873650186738,62.6786705438136
97,87.06308940907157,59.41430564576488
98,32.67398834369136,27.318177956810228
99,33.15575119337629,29.31497110313229
