,x,y
0,70.75607465704678,86.2380380657233
1,70.23485667378476,92.90973035698468
2,67.61496172739749,92.17305108352706
3,32.372328610344496,96.75946807695304
4,67.91663748372494,79.31067522121509
5,49.43695320568683,44.09717647957581
6,32.257506896311995,65.18616009797245
7,71.41817327812437,45.578122512632206
8,48.894979152997976,86.60494754172117
9,68.23212587654143,68.28343609563157
10,32.83066717369181,86.19234354689966
11,50.354533824037226,81.3633346701229
12,32.989135077897174,30.11866607775407
13,32.83527552042573,75.30778568725387
14,51.09292760270514,24.56765667345257
15,51.004835206401935,21.246846724519653
16,67.66771454001935,22.501719348490283
17,69.38300386912367,33.47331502173037
18,71.71243182608652,45.85752599732611
19,72.03837862218188,67.84477270109886
20,70.50046122812157,66.13761085676633
21,50.67834956108492,15.745988326491528
22,32.088326105946464,60.56039954608106
23,69.26977310537032,52.93923438268511
24,32.89869825968554,34.506527570888636
25,32.58802887113821,41.88906094464073
26,67.97880151188248,88.59771414096679
27,31.651869420212925,39.022434808923194
28,68.81311611467338,24.383646443592085
29,67.5541534395782,17.610785162343685
30,52.439731675924655,78.33439194711941
31,51.76352696766364,77.38781088414683
32,32.29675871010776,58.4799753152648
33,70.8146516341905,37.6482617768134
34,50.43928614613278,77.47097356448907
35,67.58776952028497,13.326245735284544
36,32.20894194718957,64.99255263577449
37,32.6397029680623,11.550178194404456
38,49.55896419152808,62.22709352267579
39,52.93777430207762,70.26427447285724
40,32.442091056930664,67.30012333757387
41,67.55362837534732,22.119599882456864
42,31.9149506313031,76.47019715039015
43,48.930129728553474,70.85144155792709
44,47.17450564942516,64.62931921759422
45,32.49604905968632,62.4487701903232
46,52.29083390923244,8.414774800245768
47,52.43428269220681,68.72067284756079
48,50.61129315523534,1.9308285103371465
49,69.72992929804077,15.717641989663619
50,52.2296366377306,65.84791065714984
51,72.11307854010475,46.35355476126161
52,32.40704906913396,25.60188156126806
53,71.27274543590374,24.82799948458823
54,51.45827351261069,9.679028363117046
55,32.77572342458069,23.285163809077794
56,50.38424008892684,13.843949736900083
57,72.27226825061666,22.35140169109163
58,32.445767797650774,21.48547898418365
59,32.57008038893534,31.52044469365601
60,72.65393105586024,79.1475996716351
61,48.79496025914896,79.28218975062693
62,32.127916458735726,53.98491056510503
63,32.964318323851565,62.23608746941383
64,68.4120794618293,84.67081064570723
65,72.18883108082467,62.32056518048988
66,67.05784964987514,48.081517426531065
67,72.79121303487956,77.66547695375228
68,71.06535754039847,93.0971314740722
69,31.903896330397494,78.08767067980152
70,32.457239257242676,70.47270950407227
71,70.78674092434206,52.390043831224176
72,71.0347860361103,74.33014104463687
73,67.99233673901091,35.2138539866648
74,32.900987058117714,50.11640207008342
75,50.40739018732904,85.13595265243976
76,52.565198262334945,80.12763782893268
77,52.351906624015456,22.590880254031767
78,32.843236679268536,87.81554155436261
79,72.1091204584726,89.25242068587686
80,51.84215076997314,57.884247985728784
81,71.98575508578583,77.63408235676738
82,32.93239135622046,83.72164340929153
83,48.148033688600165,63.18701947704284
84,50.17036265473012,87.19061571187596
85,72.69437933459609,94.160879244799
86,71.38545409589254,94.17061021773561
87,32.32993107451262,65.11260453890776
88,50.43407562203509,30.72548201043911
89,52.92798311845133,26.02769955877179
90,52.23715259630723,27.6146599018179
91,50.13706697514855,73.12937168838299
92,68.74862265581045,23.542342594342948
93,87.83525082176705,19.834087386240906
94,72.92730383708852,21.893334875395972
95,70.93782428813748,64.10403741610699
96,71.09877015650545,60.64979761036249
97,88.37858078053934,63.285263949720076
98,32.27879846600748,25.911918762392485
99,32.225227589376956,29.72693150776318
