,x,y
0,70.13281318004162,87.51514023307169
1,70.75013600513648,93.2176923874984
2,67.87078922644892,90.09643221027584
3,32.672931474805395,98.24690994367832
4,68.14527204338152,79.53079090884854
5,47.94361862018791,42.996816603562
6,29.12799142244996,65.31325715695353
7,67.6992084356676,44.96464841127444
8,48.289981955824004,87.25284725952834
9,67.16733444066311,70.45794252737947
10,32.882910298585585,85.99420172824722
11,48.11858252077527,79.76342593125955
12,32.05995239687455,30.932125848003274
13,35.773479767356754,75.79190861454661
14,50.473555718300496,26.433447503114273
15,49.60021885332277,22.354446395340545
16,67.14839277588075,24.14197634566517
17,69.10867199053817,35.42081831283131
18,72.98944583919771,45.0774589066144
19,71.04395330568802,66.93720229550614
20,72.65670297080862,67.7624046922212
21,52.47251306805033,14.750469934276312
22,30.245545154090458,59.74911117913743
23,72.04777616512835,52.373166493079815
24,32.69412992719668,34.70943477963807
25,32.61799098370508,43.1209306891412
26,67.0605657333203,90.02320320986561
27,32.761838338013234,39.25879820780611
28,68.94920675435334,20.76832926502627
29,68.4634070014671,17.008832159952995
30,52.86084349932521,80.76830800382787
31,53.72204841800631,76.46469649508464
32,31.665047727830522,57.29171729199329
33,72.21220226400638,36.78464492087485
34,50.60921011140289,75.00667571516259
35,67.37703485572574,10.862836429259866
36,32.930800039210645,65.92991757125851
37,32.88167207501942,11.929267525703741
38,48.740649962410465,63.96178177453909
39,48.28957984536923,70.34932146650571
40,32.849151943018455,69.22602738138876
41,67.33473046658091,21.014861819581945
42,32.67596783843732,74.48499931696108
43,47.82970871252956,68.35265583629233
44,48.635157340183,64.23228019998183
45,33.51172067303255,63.11808531685667
46,51.85635200109909,6.893531452895567
47,52.599871768323744,68.04196065031836
48,50.45142550233105,2.2774474599003645
49,67.95679801593556,14.32760100338265
50,48.648241428355355,67.19684638943764
51,72.10244629191409,45.98365267466843
52,30.568761634244307,27.6614261766037
53,72.57080785701274,26.021569526587232
54,52.918959854957166,8.980154776944902
55,32.87845302587896,23.271511040224727
56,48.86896285680596,14.677483083322743
57,72.48865704624153,24.657505613437085
58,33.79794845814684,22.080902934148
59,32.61909952637709,33.011245184925684
60,72.27255201873209,78.31640652991375
61,48.57025801256918,77.98591755098845
62,32.87876709525446,56.665138523641865
63,32.7528130805319,62.4722895340406
64,68.12060391656472,86.25927679277113
65,71.90401862757213,61.84562828948678
66,67.05696549652184,44.86429354427427
67,72.92768322142408,78.76704279475315
68,72.99524994977727,90.53955499727405
69,32.06026500316125,77.54355552807475
70,32.913914971934005,67.73972528261001
71,71.07420611768194,53.77187361764584
72,72.64142813321476,75.44693952945003
73,67.43724179385863,36.526867419896725
74,32.42553032694125,51.99591010848373
75,47.59341443080097,84.42571547000391
76,52.559421325480784,81.04270848685036
77,52.59113347026595,21.805440371942787
78,32.878481737767224,88.87102880780343
79,73.40355507528608,90.23536753767921
80,53.04810827308051,57.70666851232415
81,72.77038768469501,74.04683918282167
82,34.67665472777879,85.14026804330271
83,47.713520425311906,64.06011034249697
84,48.37615446582814,87.05216421694067
85,72.03849219698488,93.67419570395668
86,71.81658185049896,92.62291053324513
87,34.904867162930934,65.28635183440277
88,50.5195078589883,31.5603652106828
89,53.054449603140846,25.83698127076226
90,52.76487899347378,26.428013194169072
91,52.83764206970386,73.5330452826068
92,68.14686397331941,22.11641390978304
93,85.3719151676273,20.6686216949626
94,72.71186566756283,21.43143255750274
95,72.33290201380436,63.914610792469155
96,73.79406095898189,62.18739021280383
97,87.10642760815881,60.13876727671628
98,32.917855869224326,25.67585021429201
99,33.04275896778383,30.5893418299523
