,x,y
0,72.28611620104,87.46128884048875
1,71.99355563188413,93.4774689778273
2,66.94927029362539,90.12544034423541
3,32.198672104097284,98.64742547616403
4,67.77979957889687,80.17865648149095
5,46.750308559863655,42.414140417381084
6,27.188386712235523,64.90404172729713
7,65.75099374989922,44.873804993093195
8,47.67541096063309,87.10610572950125
9,63.22572478417775,71.24958360176797
10,33.60696699105202,85.07330595957417
11,43.99868206929868,79.1246683142467
12,34.76401889923924,29.772756417874614
13,38.92109933829728,76.2106842121471
14,49.113547987000096,23.74512590597716
15,48.07863025517247,21.919284665351977
16,63.466435515800114,24.264632299680034
17,69.81980754015495,35.700572286269946
18,72.51683394791604,44.01509857021187
19,72.37020446499109,67.5264423378148
20,72.09971164611825,68.16758218737039
21,57.46673063963024,14.455149738386199
22,28.63277513089147,57.851440037854694
23,77.90952627401805,53.96924290756449
24,34.25643819542627,34.67203944090045
25,33.193602328354714,42.1956972255421
26,65.28518346183992,87.62075783568342
27,36.299543089408985,37.475028142045765
28,66.33377484327166,20.293425763534383
29,67.01769454732475,18.101090097745967
30,55.6085960253008,80.29303921896258
31,57.919764992633425,76.4486655095418
32,28.916229944898607,56.48008259897615
33,76.37689782578323,34.64109180545976
34,49.311545056125205,74.56691895798154
35,62.60722143925344,10.490589290906108
36,36.123644937595195,66.4114114546337
37,32.7786951484887,11.88506010207489
38,44.0592022949594,65.13145782750799
39,43.01000313064082,68.65960909701025
40,32.839442378706096,70.59640290571136
41,64.27688136387586,20.72438006079768
42,36.284538786138135,75.45302059537065
43,43.88526111681398,67.81633413315075
44,42.893780993424706,64.20632177603954
45,38.04070311245581,63.41118222122616
46,52.96705090974823,8.40996859162365
47,53.38054076512571,68.4878699293135
48,48.69954976405356,2.7766841115798444
49,67.94570215810643,13.96778181511024
50,43.748928381989586,67.3462098367028
51,73.26321947901698,46.48252457634338
52,29.222206742825882,29.240614497116294
53,74.02821105109287,24.23938808683482
54,55.784815935222795,9.282252822628157
55,34.02666232122324,23.84928679205074
56,46.4115238815902,14.70319239030558
57,73.54339725623966,23.632647171660068
58,36.88062112766256,21.4425494157565
59,34.06968771808863,34.43287016308569
60,72.4277151878214,78.63968286322441
61,45.02031676522796,78.30616820192961
62,34.5157793903397,58.23298906773476
63,34.619057247845966,62.60190445860898
64,67.9850521688695,87.32269797574256
65,71.06155615033612,63.98938485878733
66,64.06887016951349,44.70935727045724
67,73.85057923874734,77.17650854593094
68,71.81057119720752,90.06864119675278
69,31.228174544946913,77.61980238888387
70,32.974075839293874,69.44371792137223
71,70.14289890469256,53.93190913083757
72,72.68194764998054,74.7781744565676
73,64.17931216363812,36.723893629155135
74,32.995783297733276,50.595933174747294
75,43.69339514415165,83.59853648849287
76,56.38772159884759,80.66704074917442
77,52.47276147755499,23.86854477280182
78,34.55599633070657,88.0582196873064
79,76.72230079723793,91.5178709961903
80,54.524559001526924,59.06863012399973
81,76.00339825447988,74.05963716298048
82,37.50259467521653,87.0699130659392
83,42.372723550777955,65.88792364540647
84,45.633032437700145,86.78682561185052
85,73.76384109550898,93.19739047460634
86,71.27856223314333,91.52189646039145
87,37.560216462904904,64.90991258495981
88,49.89452272376905,31.120513650699298
89,57.109538531492525,26.86500249547671
90,52.62143561564353,25.91629990197361
91,56.79447572859555,74.39803248289262
92,67.71016149212271,21.99174740924654
93,81.4196401961442,21.958211669561816
94,73.19477583397084,21.61430759187273
95,74.01985494705664,62.58252950967528
96,77.6247794664964,62.99931579663644
97,86.85559982792896,59.22675163842554
98,32.10323098386918,27.045092856272962
99,32.810959667197466,29.056382174675267
