,x,y
0,69.6979661960732,84.18310719157839
1,70.35783413425736,94.31086513385632
2,68.02136681962425,90.59584594869214
3,32.62961122232942,96.13504868160626
4,68.90028630289284,79.60489463600805
5,51.305927200284415,42.80952542769292
6,32.61373728300868,65.99237995256492
7,71.66970710319325,45.150372145376515
8,49.3909380351399,87.61947687144595
9,67.23138874257276,69.28430349120588
10,32.54320108917448,86.58271350378114
11,51.06387747416568,79.66475766460378
12,31.9208413680578,30.463087996540843
13,32.46411691637879,75.37766621319035
14,51.798576114905366,24.982629736278376
15,51.74707971106709,20.30365755829167
16,68.17055609426087,23.241189738607034
17,70.85211162837737,33.10706848786146
18,71.09709957658998,45.83830612117092
19,69.63693189227617,67.56144768941252
20,68.2474161734446,66.74919725106626
21,51.41755518463759,14.568701100198393
22,31.70215771571827,60.05135964558241
23,67.14047385539813,53.465436592720124
24,30.515062971474403,34.02388694638002
25,32.719963795990516,40.999302288856455
26,68.99527378984065,90.29357709730374
27,31.518493735588457,38.41409511289442
28,67.321362615611,25.14093432305016
29,68.44674369030218,17.829523725123703
30,52.268075607814055,76.61567942578279
31,52.988080831761444,78.41206680659855
32,30.62051038262655,58.46973456708549
33,69.91750297027741,37.899828932517984
34,51.729581688952315,75.85332405872397
35,68.3873072918412,15.949104612266792
36,32.30878950228076,61.93223804324212
37,32.17337609431113,10.821787747823517
38,49.61722275013799,64.06000122804275
39,52.63940222477321,69.8362714507766
40,32.403671273560334,68.94265667198329
41,68.22140470091445,20.43512179890626
42,32.229948815137654,73.05198270035912
43,49.61629517306491,72.70562026141322
44,49.785470130831534,68.36492446902349
45,31.98927290162286,61.73147830651997
46,52.91826301481321,8.012329763579407
47,51.73539755546934,70.94781387359627
48,51.14315124209646,1.5608622532778034
49,70.58415786638571,15.6238409765254
50,52.02915109049771,67.35582539757459
51,72.53592807997664,44.07099760488691
52,32.841788253557446,25.47608430311208
53,69.04241320059847,24.956332650609472
54,52.55864806094528,10.39031794280926
55,32.64576829004867,24.916077570793092
56,50.08797489435217,13.74498544573959
57,71.91828926140728,21.548643399268563
58,32.299389537800884,20.559668356177447
59,32.72245208883782,30.502195191584093
60,72.42050530488812,78.27473331368057
61,49.116357195737,78.06147885418363
62,31.993959316015204,53.11923276848202
63,32.669675200554146,64.60444729985812
64,67.78589090460528,84.41100890006263
65,72.47414510100289,62.34598453115987
66,69.44673427742718,48.47036323293462
67,71.15057572486667,78.09151436576036
68,71.5608764456916,92.41507287873085
69,32.90063351735776,77.80216689152141
70,32.49686835797487,71.24201853816372
71,71.58727462390083,52.191533641362376
72,70.39851684887171,74.57314945648758
73,68.04357699706091,33.97088762960397
74,32.20369982033941,49.05879936422352
75,49.652141137913006,85.17424428293701
76,51.8837307687628,82.54163949692989
77,51.98235296708495,22.484198498025872
78,31.83753547242386,87.3284097582925
79,69.45630928554448,89.91135525615728
80,52.12590303462057,58.92354263619891
81,71.7290145691905,76.17705802716205
82,32.8527865983368,82.5649806925259
83,49.97673341251854,63.806127070632364
84,49.63326458708758,87.41353598600617
85,72.7427303180911,95.67754019094865
86,72.53615216444341,93.53610839953096
87,32.96636275742857,64.8177457527323
88,52.095810796401786,31.17350660879981
89,51.1671881041484,28.357616446321252
90,51.29466947925122,28.693601559011892
91,49.45593318128685,72.85586154192832
92,71.27519864660422,23.505908376659153
93,89.05312138818128,19.747363569569472
94,72.70604895279716,22.533570102423297
95,70.02703383801976,63.10410219456309
96,71.56946531094596,59.69134909255719
97,87.66047841061727,62.81916768279546
98,32.98648624708832,26.21395601634237
99,32.90604851393795,30.243707708960248
