,x,y
0,70.13268847795912,86.61660336712879
1,69.6317552397515,92.44324568899086
2,68.14123167708661,91.1726183098081
3,32.72080456526171,97.46741621713218
4,68.01555014951266,80.85150651870734
5,47.70290496453913,43.88630419055108
6,32.04504602193779,65.03975120968012
7,68.82136655366665,46.24329275880736
8,49.67920653868322,85.62828753817597
9,67.39559482236302,68.4633157578404
10,33.166868024244685,86.61270490507619
11,50.24975393552429,80.74645685832081
12,32.863685810962025,30.017666320102883
13,32.785811260621564,75.35473297942947
14,51.165886610757454,25.982765893381863
15,50.77064645951379,22.398537760099906
16,67.38951907889081,22.887040506309194
17,69.50995304213583,35.670889737532775
18,72.17558195038333,44.90734023773155
19,71.17698585398718,66.71586402311294
20,70.64612204502117,66.73515304345109
21,52.68906642756489,15.421841013862457
22,32.90813059112466,59.768931231544435
23,71.71312698844451,53.42510805041081
24,32.628663593561086,34.64339021976189
25,32.68322936564628,41.81520153332386
26,68.67067997769328,89.93766862994367
27,32.44400159361595,38.86466600678737
28,68.33789861694578,21.124537284003512
29,67.70319907438439,17.81767680975246
30,52.665643669955074,80.08009698989768
31,52.549201335595626,77.54772626662437
32,31.863799588815947,56.772834465327065
33,71.91693633337627,37.75411974367834
34,51.575874282718644,75.39965530014447
35,67.159396275929,12.090094744351068
36,32.17006822839911,64.80206491139636
37,32.60816202231934,12.734571577347625
38,48.325971974757735,62.0029812725637
39,52.523152800781745,71.60559454359336
40,33.11123350167213,67.26790683477624
41,67.30660172624312,20.608336010345703
42,31.31244856826505,75.64003010637146
43,47.730524619257544,70.1525873408859
44,48.672464225208664,63.669731542155716
45,32.6002645715028,62.56888030408519
46,52.71656747891642,7.553092776193408
47,52.84228298752047,67.65514942464779
48,49.62198893904376,1.2442903188391594
49,69.15911576614603,13.837293318901015
50,49.99679883149382,66.39108135581124
51,72.47744930266927,47.207466788134745
52,32.25775722020803,26.748225307856906
53,71.74367599038864,25.968103109879575
54,52.41252270387953,9.345426940787288
55,32.5123022794578,24.355016860556145
56,49.26129591752331,14.21478814258964
57,72.92794834784695,23.837077099144086
58,32.58338606490749,23.322700752705696
59,32.991210105257345,33.40431913759101
60,72.10740562602476,78.08729256958253
61,48.37997682031598,77.95349669551987
62,32.93813126554767,56.35927424014133
63,32.97984147870025,62.069712238570666
64,70.31413014560565,85.39875913589702
65,71.6153275974197,61.245324946777224
66,67.52139694702198,46.94316145489965
67,72.11945372464743,78.88268505395094
68,71.06541054272391,91.6508836745354
69,32.98691515758012,78.14961585151673
70,32.2015325719229,69.34976844906777
71,70.02352607033906,52.901353430467864
72,71.99256501112262,76.48461546371452
73,68.08062188458865,34.58569636000718
74,32.30687942684004,51.45712759181595
75,49.120175532180326,83.28469489141848
76,52.30614554845868,81.32105371344623
77,52.376715992428686,23.11598648983006
78,31.96799005808559,88.26125479220703
79,72.64634331473265,90.7095611888515
80,52.88709549426886,57.47688943215127
81,72.95061977607581,75.14279238485746
82,32.87422743426822,84.70445908163737
83,47.61912809629702,66.0685171732212
84,49.33821736801709,86.13615129518777
85,72.65380561761464,93.18083459677644
86,71.61407695411853,94.25778846694722
87,32.69894960342021,65.14170712586939
88,49.9884061871673,30.2540346382366
89,52.72853377715189,25.357257236072826
90,51.80161731198772,26.920375584785788
91,51.04150522407435,73.55235520402375
92,67.14976790891059,22.12379389664961
93,87.7129771599662,20.536272923467443
94,71.97860840693566,20.987717218396355
95,71.93892806904249,63.91496885141492
96,71.96836789978188,61.45993349658102
97,88.29526021057134,62.5969533894277
98,32.70271272054896,24.8744382908398
99,32.311546426076895,29.711611547579583
