,x,y
0,70.61684048927619,86.41593220880024
1,70.2733013049964,92.99952910223104
2,68.40445136359892,90.4121139901258
3,32.442871465958156,96.91211758528881
4,67.2141929145064,81.03838054609301
5,47.65410446559478,44.08015499026355
6,32.63445609165188,64.2669755819571
7,68.64708370167388,46.08322054191922
8,48.837162111133196,84.50017786726178
9,67.87915898675732,68.70751684190161
10,32.34896741275861,85.87081062211932
11,51.47765454155569,81.9067761227573
12,32.723473276226876,29.695999595880245
13,32.71475650594404,74.89092547720024
14,51.38771061719587,25.82338807380319
15,52.152834086807644,22.117988364659016
16,67.85848468892894,23.216343080959362
17,69.09543955438345,35.10570795063829
18,72.4314476048479,45.151865750096235
19,71.94870269505736,67.27241631403744
20,71.21402108432085,66.5645258750524
21,52.1148734734085,16.132934928784493
22,32.85496681911491,59.74727283242755
23,70.63220720866684,54.002205661155074
24,32.73295659058818,34.47877085307626
25,32.559437302675086,41.13543301016188
26,68.26153536656544,90.01918740306706
27,32.893407093913616,39.037432532252936
28,68.63968181499021,22.687855651429008
29,67.67203879485884,17.463643813427627
30,52.694416794619755,79.67476048362803
31,52.422592857121494,76.62506951498428
32,31.86185450571754,58.700429209755
33,70.93429145859433,36.53845890411538
34,51.54583584644368,75.6372297105479
35,67.88725785424757,12.91118540920633
36,32.71533270591056,65.48318643470806
37,32.6692502315287,12.509604676628218
38,48.74972517697482,62.08800667506517
39,52.419428960304295,70.8951748588749
40,32.795219362157916,66.33135088649709
41,67.59468090650803,21.152549038941718
42,31.142680339912527,75.4644188937602
43,47.75164436681386,70.96868255488202
44,47.92473248523845,63.10321286094846
45,31.78871300589627,62.865158863576404
46,52.85638494331006,8.109165212761493
47,52.73590002942259,68.08941772431936
48,50.337745143320696,1.5870091036553742
49,69.91925536028232,14.80363432064419
50,50.994437037889384,65.89040275220708
51,72.44055079415519,46.91064513761716
52,31.840693518285654,25.68235852624362
53,71.09716530550189,24.882175979871153
54,52.4574032909505,9.790769512135888
55,32.70967903182882,22.655259673682853
56,49.37776385443246,13.9211427288032
57,72.12270597839054,24.02256918920376
58,32.762488385288655,22.57355953950267
59,32.3591436850326,33.530504843676745
60,72.67128519798774,78.69615602616275
61,48.34483163062368,78.1759128454211
62,32.711081067007115,55.646023792329274
63,32.6412535400121,62.13256154191597
64,69.67494549997797,85.51273600712697
65,71.27559610661567,62.04931810394441
66,67.38375771172655,47.405957853431666
67,71.83126738478259,79.41257839223816
68,71.6808684850608,92.21300579228571
69,32.782195332966246,77.78747663877354
70,32.37363596990869,70.61769151301252
71,69.73640255842332,52.689566971903496
72,71.9104409195341,75.75805292489555
73,68.11617244343584,34.728754627271385
74,33.01309324427213,50.86511516453929
75,49.211835483198286,84.04385360330656
76,52.55171616530966,79.865081436622
77,52.53467901182205,22.526279850998712
78,31.77142502841047,88.03757902875452
79,72.04211999608862,90.26708860863063
80,52.04584340725707,57.94190391497962
81,72.84937382972858,76.14290194620858
82,32.85244189035324,84.98451594430048
83,47.79269718722684,65.2330534178423
84,49.55177115094969,87.08381934522512
85,72.17053475900914,93.49961293161934
86,71.15422637671284,94.42389026398547
87,32.42679517881873,65.51047670060531
88,50.202930690915835,30.608930422618723
89,52.74996357252121,25.425979418074014
90,52.87668299000719,27.17268549101806
91,50.6581503984261,72.98549783714391
92,67.17511683310164,22.03785699024528
93,87.77324681755044,20.231111925295625
94,72.19183604917737,21.596795895398348
95,72.29069569073154,64.58332923924024
96,71.87803354699969,62.63040365001199
97,87.73593514144002,62.138999821629554
98,32.59754935723881,24.39582890859984
99,32.018604187453604,29.262056433934287
