,x,y
0,70.06843867330545,87.38606827674975
1,71.2124436155572,93.28729871325544
2,68.11802876121014,90.56130127210187
3,32.542840728881885,98.89497477235064
4,67.98718005952585,79.18052560876889
5,47.89368711912812,43.58466834803664
6,28.769126629661663,65.19681719801473
7,67.36149518241224,44.84056130986445
8,47.92876306287804,87.22536506071097
9,67.28664169036772,70.84862564244489
10,32.57720927650401,85.64646706733436
11,47.26359290155828,79.88285852799162
12,32.30236951470366,30.699984139356605
13,36.37377187205862,75.56946479867385
14,49.99564982954395,25.751057056711037
15,49.717740452602634,21.970196523796528
16,66.822439284023,23.344589161872094
17,69.14043180162041,34.8916885381671
18,72.75658445881068,44.53861831121495
19,70.78801241900149,66.42172673356241
20,72.7259996952864,67.56794581424462
21,52.71870161710119,15.023990464054009
22,29.67551376164814,59.31233599251743
23,72.66765779098085,52.73136458625554
24,32.786276859824696,34.25218988911829
25,32.4002798289341,42.37455701434953
26,67.01086955483346,89.8621660385224
27,32.90819671775556,39.1942677329313
28,68.42852987481612,21.101272159623893
29,68.30910849090651,17.086678059443514
30,52.9853159819058,80.72001300585447
31,53.933625468665575,76.83080939811529
32,31.508264042331994,57.66735257721856
33,72.27814219218777,36.48144529321844
34,50.57231737982155,75.6780468684395
35,67.53255554572245,10.74376770268851
36,32.9728128449981,66.07234056891491
37,32.82896575354113,12.003341863352855
38,48.26929551109406,64.42453479533347
39,48.03010199712468,69.84126272091972
40,32.682119784755685,69.59401980371875
41,67.40711572715395,20.945155633023532
42,33.01992148092298,74.61316092528037
43,47.80426228353808,68.28693550987717
44,47.751654034409626,63.645934324971066
45,34.35050311543959,63.499368175742234
46,52.216338112534324,6.800357177583711
47,52.888342728271645,68.13757872311254
48,50.68143319025485,2.4729213384427733
49,67.58787496344719,14.31661320463016
50,48.34398011392237,67.34564084529305
51,72.27870076064947,46.294132252301296
52,30.649311530396144,27.72226224076153
53,72.99797556263145,26.04640373351463
54,52.88935873397246,9.423408345906603
55,32.65447556316773,23.585287199943313
56,48.71090940432448,15.128228874617857
57,72.7907235683144,24.181887399525
58,33.98747661334595,22.15783233835088
59,32.873111081465545,33.60893635630037
60,72.7554680237368,78.48041916887536
61,48.31336819342587,78.24899085422174
62,33.09161099043527,56.38488751809014
63,33.03283832517321,62.43875301199214
64,68.67991978344634,86.0712144072534
65,72.16438776577512,62.16387475125718
66,67.28041998658782,45.13479015960731
67,72.48200933677172,78.38406645123581
68,72.8415994434508,90.76681731999889
69,31.95043603151116,77.59491728633093
70,32.33058032156773,67.33361769021356
71,71.13366213913397,54.059199519679005
72,72.51677842417642,75.19950698019245
73,67.57699464028605,36.613076315976684
74,32.522602889450056,52.15985715461039
75,47.829567310011235,84.13455612306548
76,52.457196350460464,80.80221164504597
77,52.025636747988386,21.43316797741461
78,32.88625602500533,88.77110013379588
79,74.15550825426963,89.94724261231893
80,52.91491700724937,58.23541569593341
81,72.41503794264007,73.93814299228947
82,35.26504256585985,85.94593305461511
83,47.79246597662596,63.82901182177967
84,48.50172986921544,87.17765106409506
85,72.00342471564447,93.64396531299762
86,71.64765016679942,92.48032664636756
87,35.239275230653156,64.62314631804742
88,50.67532945799629,32.01617510316587
89,53.2091172123168,25.8211544301748
90,52.89370605572688,26.180183127862744
91,52.6426664707825,73.71120413136549
92,68.30607923830124,22.072449977120332
93,84.74555380824877,21.40135061727275
94,72.4588918331862,21.627939754957666
95,72.09170640336347,63.56354269005771
96,74.05022716613777,62.24476848663131
97,87.21773876237219,59.91144406989747
98,32.900281256527386,25.39388319863223
99,33.245181063095565,30.72669386876731
