,x,y
0,70.21639430676525,87.07426001908824
1,71.01721962358043,93.09419155474517
2,68.4519443816669,90.41764165221127
3,32.859120560721166,97.13907891113055
4,67.63864191897417,80.4587176552498
5,48.37154467656527,42.946454881446
6,30.85798907421229,65.07947433464055
7,68.76347248115185,46.2138271131616
8,49.19019645804977,86.56516453479146
9,68.08498418738654,69.69031889406618
10,32.87656571327328,85.65353296210272
11,48.94502971164674,79.81079145445297
12,32.706703780391464,29.79324782457382
13,35.02008855265112,76.25564021644007
14,51.0452837973617,25.996492356738244
15,49.82573798328608,22.309974271998488
16,67.59310734977008,22.723616847596396
17,68.72714688354017,36.07461428878855
18,72.52503410879152,44.938862121664116
19,70.43808940664537,67.3888115240976
20,72.19864576164773,66.05074128765034
21,52.57845975595753,14.941856307029076
22,32.2327261843064,60.05320369231825
23,71.81782245233636,54.84701953256464
24,32.98844729914778,33.722959706373736
25,32.66271452649536,42.375217671776234
26,67.45896456639747,89.88090550207731
27,32.92778567489905,39.11389890411202
28,68.81451048811368,21.438202411905966
29,68.33072805921586,17.670468944614626
30,52.642566334855125,81.74138017789986
31,52.159595647554,77.68858671167011
32,32.852260355544445,56.99140965153543
33,71.94831097563019,37.47172645991464
34,50.49150232405696,75.43791248373874
35,67.03380864287864,11.566439558540235
36,33.06340623798161,65.43065494414446
37,32.47079464396371,12.180163738711581
38,48.1325995106769,63.645757524640366
39,49.790519153511276,71.56260825213198
40,32.9710200146994,68.27580881320878
41,67.40732275499492,21.188124393868435
42,32.155752640070695,74.78249358644358
43,47.44603051241636,69.0003762928437
44,48.083896904540865,64.07129158297862
45,32.806606107672074,61.98565298343934
46,53.048900297610366,7.042475696752082
47,52.60623692924106,68.093847009752
48,49.78499692698378,1.984361880153533
49,69.03209054418629,13.328859884344283
50,48.655191585972915,66.87315339664285
51,72.86424751949869,46.5665478344941
52,30.9071801532467,26.896062667928987
53,72.82569641954451,26.94309178285455
54,53.1498499806816,9.380474948231006
55,32.872036580830894,23.06285714767667
56,48.81892229377906,15.012535264247793
57,72.61072451903163,23.275533473882863
58,32.9335157281628,22.69374168574805
59,32.74931481843713,32.90068731818592
60,72.18736874213342,78.25698180198432
61,48.994847288601015,78.26313601797001
62,32.7461213587945,56.271831529251315
63,32.73545621209142,63.16842452912924
64,68.3969849183718,84.8559325292424
65,71.4855325280596,62.63810821763807
66,67.78011258697855,45.16773295865321
67,71.96901768624248,77.7646992963646
68,70.82916491601766,91.14444991397895
69,32.827938165261195,77.66212434332212
70,32.4439324177428,68.40320618052493
71,70.55938845041534,53.199533090705714
72,72.67218382870216,76.42056530799732
73,67.17005579291563,36.151866316891144
74,32.64977492946424,51.509905101881685
75,48.3130726230593,83.51673680920041
76,52.748737354480234,82.09028941124055
77,52.37236740944819,23.03598783092805
78,32.75116772092668,88.22039073468014
79,72.97448825729445,89.97836351168796
80,52.86541181035479,57.981421886712404
81,72.47671895589625,74.56254651184479
82,32.81556809038579,85.64459727994866
83,47.454536436094436,64.5436605011895
84,48.86333829357736,86.03029189142777
85,71.87326210357065,92.98244694979458
86,71.66099368005402,93.88199868746533
87,32.69379434435452,64.8929601892265
88,50.43581803355741,30.073633190456636
89,52.85549647633703,25.785117356218663
90,52.968882001643244,26.849870469632663
91,51.89347844220064,73.45099677177521
92,68.5480782982903,22.381550744602688
93,87.05067107082891,20.801225226726068
94,71.98893763434128,20.890496152075894
95,72.27343286192436,64.08503475108414
96,72.97758159999755,62.011143526214795
97,87.94936030570224,60.79927920934112
98,31.957439670515974,25.14677334775221
99,32.805542825702744,30.400900061626448
