,x,y
0,69.76547887189771,83.94448563314506
1,70.42590197577134,93.74675992860156
2,67.84552680658429,90.63602245804816
3,32.67185133938158,95.81159602433931
4,68.33208198489035,79.93689931267907
5,50.2579413455516,43.317923260178766
6,32.818964235279275,65.43289019305482
7,71.00659071110044,44.997951829351464
8,48.94663595529088,88.17230784079236
9,67.68740442631355,69.80391625488276
10,32.37767775795819,85.86884857280434
11,50.77217028284391,79.98503585550324
12,31.778421118360413,30.334611900701802
13,32.70557725278056,75.37200364938062
14,51.78304703792993,25.177219879160518
15,51.528382374543554,20.294958568630264
16,67.80715284803503,23.88324704714917
17,70.58098896285631,33.83309504204114
18,70.84533557756976,45.871435165865876
19,70.61111467835697,66.83842210558545
20,68.39382623799678,67.02634052102825
21,51.43195254645827,14.13593706666778
22,31.15291394097841,60.37702897592449
23,67.70499938747648,53.834478804845524
24,30.73795971907815,34.394960431805224
25,32.76167914297241,41.60597966785665
26,69.46420602765266,89.82195458953042
27,31.696680376676717,37.94009810776152
28,67.68892620541487,24.333020671531813
29,67.32044869477257,17.593220373661406
30,52.42707968015497,77.35292809849693
31,52.833483963789796,77.90931338275718
32,30.42199196742242,58.376094285264486
33,69.59895446226989,38.02099936344782
34,51.75004335857077,76.35939775063635
35,68.91534474473048,16.005941018916968
36,32.81210530340516,62.23247596532701
37,32.31187301535531,11.081268795799984
38,49.134256174033574,64.13046205526254
39,52.86303053827076,69.90953625226338
40,31.92201790130342,68.92208777817339
41,68.27872156026723,20.96894108689481
42,32.74932843593222,73.92375277189961
43,50.043762481093076,73.05418678616182
44,49.082469621547155,67.7218409293867
45,32.02186865390772,61.55555618350976
46,52.81023466882624,7.7661646516884275
47,52.26425985978681,70.48482676965217
48,51.03141685904788,1.9907388297697788
49,70.60211141094165,15.645424595318534
50,52.65083893347199,67.58169909563215
51,72.45097054012618,44.532679849533345
52,32.561771409654824,26.105929965735864
53,69.53705088183898,24.612738315728677
54,52.34745688764273,10.083930581269515
55,32.79157827860375,24.653586753101624
56,50.71459801938921,13.048406235892626
57,71.87758881017648,21.514500591679063
58,31.936892408131275,20.64511867067188
59,32.97337682899001,30.54085169649284
60,72.46274262742548,79.0096087259181
61,49.172759099888715,78.03816456414721
62,31.64838411996821,53.27380607673027
63,32.91433737633978,64.69239167055542
64,67.59997411116962,84.38539106810364
65,72.64879643634787,62.581732601954556
66,69.12405879200026,47.79799000018342
67,71.17229078156615,77.59323172701116
68,71.77135891109478,92.01858282359515
69,32.75131722894612,77.9831421542593
70,32.77581778786576,71.4746491084543
71,70.13712988938256,52.56152930768758
72,70.58321874577021,74.82263641210601
73,67.24563926649992,33.998407257767376
74,32.33856503320522,48.746933391993785
75,50.202267663040494,85.17387302811733
76,52.40503079287949,82.53003646910564
77,52.55219414117287,22.64255744355411
78,31.93756726873634,87.4320803251924
79,70.4701991157207,89.08230437694847
80,52.21448872242838,58.4408465596231
81,71.94899421418808,76.5474676605281
82,32.58091007697362,82.4667861861075
83,49.883690053277135,63.5183188715539
84,49.82170985052408,87.63587190397197
85,72.90988835260433,95.48347984809573
86,72.97548222415743,93.62498122126752
87,32.91170773172173,65.04919593003468
88,51.338817176100044,31.462362838960875
89,50.91635060054336,27.512400194213015
90,51.53310362579032,28.976939198308948
91,49.32166334211624,73.1659043647785
92,71.60047220327073,23.71637711888272
93,89.31634999566343,19.681998555556135
94,72.21745706109732,22.206756982804997
95,70.28360743774263,63.049181612778916
96,70.54556411835533,59.857816573078765
97,87.83173742019959,62.52526459920648
98,32.860476871918124,25.55057178666137
99,32.97368499611721,29.749791039763448
