,x,y
0,70.24356114364834,84.28870389566902
1,70.25888217722161,93.30414567794931
2,68.07162747555705,91.03697390837398
3,32.84519560184217,96.45489319162942
4,68.28244049097417,78.95295370234436
5,50.45148923227954,43.84627822087134
6,32.60948887149162,64.99473338295206
7,71.17713170976127,44.91253086067168
8,48.85675446385375,88.46219130215607
9,67.07257185208992,69.93985698109896
10,32.373109742310575,86.11197325727136
11,50.877036901663296,79.3845033532968
12,32.187876430202145,30.27464033445557
13,32.589773588846,75.41944764856574
14,51.440867171672885,24.440624098907847
15,51.345604124864664,20.19628344481406
16,68.20493487441401,23.31661119033248
17,70.23197338427563,34.398692598789985
18,70.63462831677431,46.29970826089607
19,70.34132552032284,67.14776857685725
20,68.73267441273961,67.24065937070812
21,50.69479025484411,14.554741929969236
22,31.337876575179305,60.467899623465605
23,67.09192711808687,53.442852546454674
24,30.725768213125686,34.292773479784415
25,32.259000474076544,41.7039928263492
26,69.47793989100121,89.99527525555176
27,31.78613524219129,37.741328606893894
28,67.40720054923015,24.456201947269236
29,67.23209831917968,17.258535590065947
30,52.962237333629865,77.59704920696436
31,52.181822375287375,78.01817589006819
32,30.507927664362434,58.316433495705716
33,69.81992298087924,38.092372556483255
34,51.377155482437246,76.45124846859358
35,68.61532927472705,15.64990409868801
36,32.75020352673206,62.48651987694209
37,32.789889367310934,11.013662363474387
38,49.00776982101691,64.28456624474276
39,52.962857826944585,70.2054422713249
40,31.25320056676172,69.08595878356364
41,68.23364988124936,21.250989508206015
42,32.9774048986045,74.09205698240685
43,49.46927484362612,73.66676021114883
44,48.7219282051057,67.80777131646158
45,32.38595502245712,61.248333576971845
46,52.866341901988825,8.256587683444302
47,52.55217432373636,69.73462348259154
48,50.86098596826768,2.2799444859602946
49,70.66874431197944,15.143249793214707
50,52.85929534926843,68.29224980849422
51,72.38097116141924,44.80793460999515
52,32.5389180608015,26.80636613353048
53,70.1067431160178,24.71106624578923
54,52.14987309666563,10.332202993743643
55,32.775694575594926,24.184987459614483
56,50.414433366379285,13.098565903389867
57,72.13405111661847,21.25240144633275
58,32.020043222577534,21.38857683332224
59,32.92762870650505,30.278711863982256
60,72.67377384630173,78.95054658600245
61,48.680912042381244,78.02701995997504
62,31.845409159406085,53.66018979853784
63,32.835533856782405,64.35207706668457
64,67.67585006712712,84.94949945183701
65,72.83605656152578,62.515593918771785
66,69.00490178940593,48.064565715645166
67,71.30368144438923,77.52361928596837
68,72.33483153375565,92.08392903919591
69,32.89414986956085,77.49166027935475
70,32.80718827414511,71.5787185433865
71,70.22016161962684,52.40660705843788
72,71.07020692960046,75.49559489823902
73,67.25845705498395,33.89801178437441
74,32.62293483634531,49.09014994388082
75,50.209778277381226,85.29525746525137
76,52.79872850092908,81.80751488526435
77,52.824834845270495,22.182383461098176
78,31.8522341923241,87.61558001584078
79,69.96453159135831,88.33384930737414
80,52.15179202671279,57.49253975986624
81,72.10666258815553,76.7312323206178
82,32.4707856796481,82.46213959011669
83,49.29373959515583,63.50644716067379
84,50.458351979406686,87.60656663169209
85,72.96118859587527,95.16136377119354
86,72.55502570447516,93.52333956362317
87,32.860435856878716,65.01028738682572
88,51.83373574818714,31.27128169493513
89,51.32944781696077,27.24317435900732
90,51.965559028676864,28.78053028902654
91,49.868473594136404,73.19054342668757
92,71.62907011989337,22.811457595257895
93,88.97891937340232,20.049913000003613
94,72.40992109939884,22.374577671448296
95,70.13615468798163,62.82690366200418
96,70.53287051786388,59.7088234350057
97,87.7788696250364,62.56896649439904
98,32.77474066110666,25.73083817045117
99,32.74454711783904,30.380743952071402
