,x,y
0,70.51234033763913,87.53181307147143
1,71.17006761052198,93.26783562601015
2,68.52629076324351,90.58024118083833
3,32.44498594423019,98.71081885722637
4,67.95927240338722,79.30202626153046
5,47.86388497447047,43.65389979369452
6,28.67723255173483,65.22012182134335
7,67.67360251863573,45.09109159439422
8,47.94164598924986,87.14870043586892
9,67.01215739455577,70.9124936931942
10,32.82312338931362,85.08927999706393
11,47.0161887022947,79.8621219392114
12,32.63403276694458,30.61427037877615
13,36.408607353786664,75.65470647855834
14,50.112636271482664,25.73947289406755
15,49.62966498170187,21.91983194720933
16,66.72293919521786,22.974679475713323
17,68.99107014352806,34.678933451736654
18,73.04976763133644,44.352501718225646
19,70.87313862400777,66.17143062814333
20,72.3204530050879,67.5550726886873
21,52.709667797165956,15.10732986081484
22,29.72869795731759,59.19039981869248
23,72.76494090476963,52.95987794631595
24,33.04554525692325,34.398615260942925
25,32.099740035473154,42.48001381749575
26,67.33857901584766,89.7465119914822
27,33.1189383643502,38.90834928510309
28,68.21288957751172,20.695490309282977
29,68.06626944790713,16.952729332534165
30,52.82781208880454,80.97462946498746
31,54.1736143469837,76.78995267987946
32,31.145312604295988,57.54343056025921
33,72.54638036289418,36.46770342023956
34,50.28788056680334,75.32251222408377
35,67.43375618163792,10.5563946908929
36,32.84618650997859,66.29697080462198
37,32.84232080909011,11.995982143213354
38,47.87568659048495,64.27959443939262
39,47.93306918935563,69.78632164335363
40,32.514624387730684,69.79716771446067
41,67.2618222469736,21.1938570888812
42,33.53192520683517,74.6260218538946
43,47.51695722085751,68.57557750611647
44,47.754076954711486,63.515693134423785
45,34.7895227229817,63.65915059743059
46,52.18704113229611,7.132948633886945
47,52.544638386138686,68.0808079485307
48,50.73810282955048,2.703572988019427
49,67.75644767860315,14.057073390403856
50,48.298782245963814,67.58925726554169
51,72.19981373093982,46.17651603251935
52,30.706599339771373,27.92128531933206
53,72.83202527301148,25.726101384390542
54,52.98332647886363,9.393079396398617
55,32.99429422277105,24.009415485508224
56,48.65785855747221,15.061967684319445
57,72.67993531972506,24.16991315671553
58,34.38590550171679,22.27304893879944
59,32.65448522896755,33.58292424836349
60,72.58784101976994,78.90782502744182
61,48.396183033479126,78.0964605228544
62,32.813111652264574,56.6738190495994
63,32.797104274685054,62.080105337008554
64,68.47364154642743,86.14267862825088
65,72.07402632467652,62.306017336246605
66,67.16208535865368,45.12869060839371
67,72.6402801538182,78.06898449152604
68,72.76635211739226,90.91317543626994
69,32.25449128638887,77.8252061677188
70,32.62278249662794,67.44653377171139
71,70.94204075350113,53.95751034709308
72,72.99088381680453,74.93528884674971
73,67.42818174954938,36.53101934693076
74,32.519408203257676,52.059214777863346
75,47.80160573433329,83.95640721299378
76,52.628331413681344,80.72272635779619
77,52.31417219792176,21.590873348577542
78,32.682968193010495,88.86980833057326
79,74.31802584194307,90.12552304262118
80,52.4988887738138,58.564878390153105
81,72.52322614152615,73.99239946145404
82,35.47098202758213,86.11043613988106
83,47.359920562431924,63.70946137477766
84,48.52711773901757,87.27037686895922
85,72.32211963093376,93.35630080518284
86,71.42458371807223,92.47125166769611
87,35.3634407677742,64.96595534237873
88,50.028103370087614,32.3771621882969
89,53.02580901387589,25.8197627427522
90,52.779446831043145,25.65266771730039
91,52.999599847116684,73.68941395139095
92,68.16927952215123,22.34880216704381
93,84.7789593982643,21.45107782487087
94,72.64624667261494,21.67386423239187
95,72.62021345809232,63.095897706070424
96,74.18882755351086,62.288966227108354
97,86.95537356234954,60.128689033738816
98,32.743875574997034,25.855150639533587
99,33.237964408381984,30.553301379297583
