,x,y
0,70.9110361554204,86.06045005867209
1,69.95188903715871,93.23135243287267
2,67.95081754708067,90.80761745655684
3,32.899071697566754,96.8001711740627
4,68.5058046478313,79.11446665404246
5,49.85029578085873,43.44164193875249
6,31.628533746317235,64.80579865663643
7,71.5805407883695,45.205025159245864
8,48.32784385939505,87.26972819162337
9,68.1221804661554,68.13468028803428
10,32.724960743242825,86.77161013873067
11,49.94016368358355,80.94101153820189
12,32.72311669366698,30.853766485535047
13,32.869530516740106,75.30285932125285
14,51.52693404988721,24.525001366620234
15,50.8039714710517,21.301766000410748
16,67.94554222161211,22.13208842553712
17,69.78372709481022,34.457607482344486
18,72.08566291855898,45.73626599489207
19,71.59820305557282,67.40563593376008
20,70.56093604678574,66.84951226072737
21,50.39766385690718,15.324129615080334
22,32.27821700641027,61.036722339282385
23,68.51937904376557,53.247975692070064
24,32.599753523499274,34.41503719629191
25,32.42192787189202,41.54267489655881
26,68.80011338618458,89.13462912505273
27,31.910249994192597,38.57828437375088
28,68.16002808443764,24.195211043307886
29,67.78003111833218,17.956908507709684
30,52.84722899481518,78.84188315339054
31,50.821295216220236,76.6914307795785
32,32.34819167599797,58.95590297412654
33,70.33387005167907,37.72210571334356
34,50.72837408338479,77.68517449241865
35,67.40433487796732,13.5053908562957
36,32.70952492191314,64.36934614394734
37,32.83473728622074,12.26076839801943
38,49.90856069011484,63.27563455249798
39,52.92740713235742,70.28411527377682
40,32.23755417343016,67.45357150641117
41,67.5513020395989,22.23672602358594
42,31.651707515624626,76.11327377675238
43,49.38399958058471,70.65910639862392
44,48.42783214009677,65.57077192561749
45,32.03817796137176,61.868150805092
46,52.12575244650424,8.54588801188667
47,52.81942402330419,69.71830821870243
48,51.00049806508347,2.3496791256459244
49,70.78066555284977,15.345213663663383
50,52.38024759465676,66.43657098704742
51,72.32781706397061,46.88974882814097
52,32.28645406108889,25.859340313108238
53,70.45150054604562,25.12097639759489
54,51.79771651885811,9.556442337082773
55,32.80331044173882,23.703625248616515
56,50.356050410536156,13.15487320400614
57,72.1164347820617,21.883082702333542
58,32.74705963551785,21.281982089905508
59,32.76215547931338,31.47768926438543
60,72.63997717211058,79.06167871855332
61,48.47056412732446,78.44460425473798
62,32.24259062619538,54.09052927248037
63,32.952342019287435,62.50918579606674
64,68.3387559096238,84.72514223193998
65,72.65420196072787,61.88985820930221
66,67.81127617330556,47.76286895964992
67,72.06944083103677,78.05056903420818
68,70.76781249892962,92.8678361298558
69,32.271860009855516,78.45770160748543
70,32.465799921969214,70.57998199814494
71,71.03116208286535,52.849195691052884
72,70.77574793269332,74.66410807995659
73,67.65017332665856,35.73793678046707
74,32.586419096481045,50.2031770553943
75,50.52108862128494,84.58489156998445
76,52.78239929357682,80.52667750929969
77,52.897407424860646,22.279491879151742
78,32.4410674760073,87.63698675925374
79,71.23549558606024,88.71845214137909
80,52.54930931282956,57.918704611278976
81,72.70962722621984,77.11003126494934
82,32.61689574199587,84.02408614151807
83,47.96151251021944,63.03254394998188
84,50.480514285062675,87.79068220385051
85,72.15504571577013,93.8120565006389
86,71.54544851502668,94.27944054839602
87,32.2987115280447,64.55579949186532
88,49.71978573725479,30.09350907247252
89,52.410631753748,25.841256291472565
90,51.34908105356002,27.415607928329685
91,50.70933738362692,73.27509499088696
92,68.92892082037757,22.932729466023634
93,87.97618769863088,20.466313708854845
94,72.62951373804061,21.831831801573696
95,70.70079537629167,63.75122732837381
96,70.83768351873526,60.28464150615292
97,88.13533177021264,63.584743108318555
98,31.95682736053409,25.268692178370458
99,32.59961808840579,29.4045528629567
