,x,y
0,70.97575978606254,86.28627770521955
1,70.06770408413574,92.69893916420278
2,68.15134765201815,91.98935339463854
3,32.7868077421454,96.66280759170118
4,67.45845364098241,80.10579977434804
5,48.99942016116427,43.67730965245356
6,32.70847688366514,64.5647557295737
7,70.34928974024612,45.49075998867455
8,49.10342252792507,85.40852150878573
9,68.10949265427553,69.01355914036282
10,32.57115235852441,85.96187214048156
11,51.84592791166812,82.18854631231086
12,32.557851722165196,30.551515273760128
13,32.847499335822114,74.61944519604513
14,51.92826444749753,25.704072905645873
15,50.27078468731567,21.51059266482684
16,67.5338487997449,22.240750531635257
17,69.43009212121473,33.383654136451504
18,71.28391773539273,44.86017791007359
19,72.35962702992843,67.74162637120449
20,70.57217852904546,66.03814548782516
21,51.98878548153256,16.238435739761563
22,32.56392074810252,60.77292012372211
23,69.57093828875652,53.980390685743195
24,31.882144484965544,34.27661677823693
25,32.572569741754435,41.370894625816504
26,67.79840819213358,88.63624734542054
27,32.66354412857528,39.03325388017456
28,68.6376749900665,24.146602148351473
29,67.02667022249962,17.023220154750742
30,51.375670043782556,78.12562345694266
31,52.26060142938545,78.1275316536903
32,31.845011234268476,59.269573165026046
33,70.92635730145423,36.74086993189758
34,50.999854201753806,76.69044305831154
35,67.31820897353666,13.389167573430303
36,32.391358377581646,64.94182125295197
37,32.41285043861793,11.598905336852434
38,49.985085755526775,62.00231872871617
39,52.87831605866578,70.86144905196764
40,32.494105351781734,67.23650254477488
41,67.86786560943244,20.853108797542824
42,32.03682485764119,76.57804148389232
43,48.59237487067376,71.13061130065148
44,47.192658587225885,63.888599030332074
45,32.40255108091638,62.09209468732065
46,52.344941517716535,7.808181568821364
47,51.90984376369253,68.02489791568682
48,50.600726793422794,1.1797798928506928
49,70.20656147428568,15.723321333305746
50,52.351805393855194,65.59272056976263
51,72.86316178270401,47.029594415940295
52,32.02823881945459,25.468558210004673
53,70.71354537586484,25.731968228645165
54,52.18798402537349,9.982186744781552
55,32.72838758606855,22.4966816726334
56,49.88284911707336,13.37798888109439
57,72.69196306830084,23.960003220078534
58,32.75340378379758,21.613222093653086
59,32.967414120195194,33.09022587221484
60,72.71049409784317,78.83058953676623
61,47.99262866317608,78.18591524808112
62,32.62082248132642,54.904517443610175
63,32.82903186601618,61.78098459147957
64,68.17438302291897,84.93299490092346
65,71.9393339764925,62.35551511358871
66,67.24686758318772,47.50635264544803
67,72.46013541375282,78.29789200254002
68,71.08931915455528,92.26569813698403
69,32.17609224373222,77.61400144193975
70,32.18772802599128,70.70493631468611
71,70.9296728926861,52.85059502119711
72,71.33370429058132,74.68466277994067
73,68.52067489680296,34.42748328639106
74,32.81598248379986,51.44464324229303
75,50.15445824351793,84.9037290917576
76,52.64015884955951,80.03612944484036
77,52.60007852561427,21.79188959566357
78,32.29965685302853,87.76961662945172
79,72.15350504318342,90.22533939616652
80,51.68137911109048,57.3465109684027
81,71.80529321968848,77.43711787169883
82,32.081526355136866,84.06000515431062
83,48.783132858140036,64.04979273712217
84,49.62694590601406,87.52369200542634
85,72.51760318347733,93.60577758147278
86,71.4163377885022,94.53429804653054
87,32.31745092912082,64.75432564261045
88,49.91882998945885,30.782957620212947
89,52.682710350694435,25.770765533146964
90,52.76964208566646,27.806798748124034
91,49.48445217728939,73.12268838338483
92,67.61895963904372,24.077637287280115
93,88.13399695489228,20.37860892973638
94,72.81006961567168,21.630049270813608
95,71.74114898220591,64.63755907245353
96,71.37192948970043,61.64999276748904
97,88.04874278187792,63.262415144278066
98,32.411955430077974,25.223471693796377
99,32.509522258311016,29.89928654772681
