,x,y
0,69.41366239291152,84.59468732963518
1,70.09710470678343,93.67956969261954
2,67.04324371605954,90.85398955350364
3,32.84405250213419,96.31203225293183
4,68.29192844407808,78.95264427191546
5,51.594164836070185,42.472291510401824
6,32.57922541643189,66.2409796185961
7,71.23151068740869,43.98610400705635
8,49.17297114331391,86.74823822678562
9,67.39527464858173,69.47381482735003
10,32.661080533551946,86.30409225439364
11,51.175315428046765,80.04109921474719
12,32.045477308597924,30.490966036581877
13,32.9409881530354,75.24083405723619
14,51.75910099402068,24.379398829618346
15,50.927263143868764,20.457860852388507
16,67.65775149125251,23.461734950429562
17,70.61607457268533,33.78285704059127
18,71.10974052422836,45.397813866610825
19,69.24520843154336,67.98983980969291
20,68.00788533076464,67.12625075941209
21,51.29459763097322,14.178512438993506
22,32.213289225579054,60.88751772887564
23,67.45344391692753,53.14097053909794
24,30.544685629926104,33.68852896199069
25,32.90919018968591,40.082661836206555
26,68.39051084611464,91.21324899479298
27,31.720709712708686,38.000173909544465
28,67.43508186661198,24.802675089314796
29,68.92089723754378,18.28106994484937
30,52.84798284115224,76.41676546496758
31,52.184775675928115,77.76804239747831
32,30.735662927467363,58.140844382339736
33,70.12122614885449,38.34265597834502
34,51.567560100903144,75.15108037017431
35,68.8967625662954,16.20654468658734
36,32.82053560275954,62.12434560457795
37,32.10271227289368,10.90173196913591
38,49.87342279182332,63.96302772901634
39,52.80727669952565,70.1190705090396
40,31.55877001921622,68.88385364095048
41,68.64425859449882,20.730832536156722
42,32.667194679629155,72.68702895740975
43,49.98282150105767,72.8769184024902
44,49.07923554473719,67.41379350601797
45,31.972891012561472,61.800564039429254
46,52.465444987096205,7.171507494617328
47,52.82517802024179,70.44575003238866
48,50.71262108989778,2.0530318721772005
49,70.29648570132305,15.367515177936442
50,51.97523175308036,66.60055263451557
51,72.70754622346332,44.20641302931804
52,32.570773269476014,25.8025024603272
53,69.52036677868675,25.084624744310048
54,52.95830158574391,10.746340128634923
55,31.900684299020885,25.119642416170592
56,49.95082610702492,14.281375648652855
57,72.5324564041407,21.550899697562578
58,31.840101114081193,21.056806264163818
59,31.993311904622264,30.457442281134416
60,72.9334086008779,78.85001623262022
61,49.70358498082966,78.47049593385616
62,32.362128949722084,52.167007909354375
63,32.4427868208067,63.85624752053624
64,68.15751774725929,84.51113775736954
65,72.00877149625315,61.7758950169469
66,69.27983797514636,48.59147595028123
67,70.6911069174144,78.36063269802831
68,70.78480724497062,92.98216075745115
69,32.746030376985544,78.0542927552459
70,32.25305859989623,71.67754127215706
71,71.22885650329827,52.70283992522251
72,70.14889479036266,74.99744947780577
73,67.90639973713404,34.95638747832213
74,32.53221489783918,49.62096893171079
75,49.83779905284435,85.27070619163773
76,50.70293454552187,82.47475314929538
77,52.0934137989974,22.386200053615006
78,32.51110021534761,87.95540908627363
79,70.60744152278514,89.91532893734967
80,52.634245089039766,58.90538270360051
81,72.05651096066974,76.54451566626618
82,32.39469854294144,83.28308567313083
83,49.72900030025,63.853115040194766
84,49.314062582208244,87.07110332714711
85,72.89222201368064,95.60324206915833
86,72.09516077762689,93.75157967276668
87,32.62222983718353,64.43208193122771
88,52.96490318292277,31.505860185363044
89,51.285822506711796,28.211178932083943
90,51.260383245598945,29.165300118754125
91,50.25237769783093,73.01723128926096
92,71.56441467513538,23.361399833150248
93,88.9856017026117,19.953373645908098
94,72.3956233138712,21.579948990328784
95,70.47527039794628,63.17300717986669
96,72.19033390112068,58.94646374941691
97,87.7818921253256,63.415971756762225
98,32.887020302766864,26.408766279379442
99,32.6255130264712,30.362129003524508
