,x,y
0,69.6993532690853,84.42242761928209
1,70.05860515339734,93.86950452756965
2,67.76152161613236,90.72179430502771
3,32.78312725652775,96.05893690619767
4,68.45035531556408,79.4118465108831
5,51.60329501099343,42.70643675211304
6,32.322321577773835,66.14096194976445
7,71.5050481451281,44.66982112737821
8,49.06363942336295,87.38717772167982
9,67.26086421477848,69.41905509364445
10,32.4393944111475,86.41420363838846
11,51.47295358078961,80.0890502535808
12,32.23163123309559,30.64435753235216
13,32.60148249999922,75.09480654903966
14,51.772386721022016,24.371187944901003
15,51.267081135490066,20.439483177405958
16,67.8833080492631,23.177163635918806
17,70.68603240998826,33.39584850498558
18,70.82254915545518,45.55433133796701
19,68.73119127805187,67.49857807348324
20,68.4938058545551,66.81380094084318
21,51.095771240713916,14.450853044405152
22,32.498222233940545,60.48076390518666
23,67.01667011798396,53.10900140119972
24,30.80151699748965,33.789074309716284
25,32.85446088881621,40.43296232372909
26,68.30110899871839,91.15882099659873
27,31.660459897321964,38.028178981041435
28,67.68772226741561,24.85784914970834
29,68.79570884334846,17.845509865998093
30,52.28348175525053,75.8349181183906
31,52.679405288118126,77.77638412994432
32,30.341910000588385,58.352592661740985
33,69.6511112011003,38.1548603419991
34,51.34540714864695,75.4069815412193
35,68.27264034831387,16.11001908308582
36,32.15069837726475,62.23293663516531
37,32.156803136996196,10.492208931058176
38,50.279224904724245,64.2057899845741
39,52.58002294131982,70.16981836248026
40,32.20012680225615,69.32592669143398
41,68.64315849606157,20.445178827940172
42,32.29806945250455,73.00700612514683
43,49.959968100912384,72.85016993706158
44,48.93714069771548,67.78441695917556
45,32.03237698670074,61.75286401127037
46,52.98329930647841,7.878004302037418
47,52.55969453547675,71.03224719122893
48,51.175083552238036,1.9435214784171193
49,70.50104388503377,15.652053626020901
50,51.88818485044677,66.9385693670907
51,72.31471475104301,43.97306990647094
52,32.68928735792485,25.799467830405913
53,69.64398973873803,25.07393950104255
54,52.485379686355074,10.02513392258567
55,31.96192375368797,24.737194292364684
56,50.011831343809135,13.926429122445061
57,72.02084999067685,21.408450499744003
58,32.32057043374478,21.126693759843267
59,32.37612985408291,30.36029970749127
60,72.65063716994861,78.43150201033039
61,49.4054796941909,78.51692328409916
62,32.743720091793215,52.396694827647686
63,32.92223217478554,64.50389504791004
64,67.88697512561168,84.32226076407258
65,72.61920592628378,61.64422610236418
66,69.36101371580433,48.74472817668273
67,70.93431245249751,78.79937205147505
68,71.20084020852204,92.33372876279039
69,32.905716254030494,77.98104591820125
70,32.30142505086687,71.55714812586095
71,71.51785160527152,52.35922181410156
72,70.20612635819353,74.7920620294413
73,67.39323582710978,34.36402073690923
74,32.252012026359736,49.28146066111989
75,49.75550848804931,85.32703579387702
76,51.380683399175375,82.33989229756338
77,51.92041675665425,22.632685887720747
78,32.178199380511266,87.63892440315568
79,70.18261506835975,90.11973713125266
80,52.485282267921136,58.76559026353726
81,72.07543330244611,76.78603658977048
82,32.47041514737807,82.47294063538519
83,49.86544439380106,63.94245498263738
84,49.30960112276954,87.36420824024066
85,72.8872416759806,95.37798233775841
86,72.88168679642224,93.70601682352556
87,32.8809757097006,64.48030069748036
88,52.34991141425598,31.77204617256248
89,51.19082133018807,28.11716605687245
90,51.201678379584514,28.94977004645771
91,49.65454913991867,73.09366013347696
92,71.94273121224683,23.933208742652532
93,88.98852897079529,20.13283922567061
94,72.10555126168154,22.183716547214257
95,70.42110162414909,63.147407911810355
96,72.32794006115822,59.519560920189015
97,87.74954328497853,62.67501459913309
98,32.95889239566545,26.5319693775141
99,32.60876662590964,30.174835571773713
