,x,y
0,55.02820287966793,70.75862035654579
1,48.069079963248626,15.533977641811461
2,56.398641655274126,51.699990960095924
3,70.94411635740923,66.22169846873217
4,72.68456276820474,91.07377950377145
5,70.54609801541356,94.7274890916223
6,40.10241633107096,9.227476966274796
7,46.48472419500842,62.290716834646275
8,63.98599466281571,90.95049296440565
9,59.95329498951528,51.79730218711668
10,24.394336822142776,4.170236043322092
11,28.565660553474892,6.082062444093262
12,42.232199642484694,52.040870684517216
13,42.271877811119566,8.27154360522213
14,50.565604623209246,41.11751719266341
15,27.650632975843624,20.091552631964436
16,78.0702788307296,90.57880195067598
17,48.96661306484233,22.36543978190849
18,68.42429464832048,56.338174650483126
19,34.91115108359038,21.289950247358714
20,59.61351002819518,57.12272272160941
21,70.43969987015835,77.60150632242838
22,54.6511000867234,32.382136164860576
23,42.74125965076612,45.585175839236676
24,29.36470458976534,5.693666749303361
25,33.68772984006449,21.358379027285732
26,54.299637002470384,95.03346184418767
27,51.447492134146295,31.558268010362106
28,35.54069280661383,13.24186709666817
29,40.77667937459349,35.40879568734487
30,69.08315680091397,49.24201542471836
31,47.05853315517496,22.003526703607196
32,57.10751768783342,57.86938536766851
33,51.22381613532188,63.32666457353549
34,38.7435146285693,29.958874492082792
35,81.58970152787197,95.22566599554901
36,22.93718836529386,0.5658206574320299
37,79.39709689287079,98.95113740883316
38,54.89863769304324,80.28893328908015
39,49.91147375201763,30.160277886819287
40,28.072536580702298,18.945239094557632
41,46.26469111200983,55.92656992717819
42,49.451880342233345,39.489332235094544
43,57.24188236973702,68.55761150646791
44,61.657239434621225,47.0015235390492
45,49.10266765184333,45.70123266405356
46,65.97385057529993,92.51256905418433
47,48.62748813810992,39.287159499101385
48,39.8638621158971,56.322666496649006
49,21.63109358969231,1.8725003891198657
50,38.60742825284606,32.17251356698365
51,52.7307532977269,69.88861366211255
52,64.16945605533674,84.84847877799913
53,54.439574980592226,81.86200329704918
54,67.14360411254823,92.63745531185532
55,50.19571493957411,46.16484006852586
56,47.182423790955596,35.89191217539361
57,41.77993394970738,33.04564041824043
58,46.28034210344947,48.77792109760596
59,58.470684916787576,42.94008102929937
60,50.17480334341349,49.12155452611735
61,58.23871469929084,68.9681163872625
62,48.71287852737341,68.41264371126182
63,50.96846657715382,18.2975264607631
64,29.35772789329969,6.543807546718855
65,63.67409128277819,93.04183700924358
66,84.13855429307861,79.5044369336924
67,34.11162726095375,7.643879745492602
68,33.02397349591374,11.383107256067609
69,72.64395225103861,94.05529862214291
70,39.83543646705324,9.794966673826755
71,71.62343361630674,80.88202549437703
72,30.94043731979809,0.5306562943466635
73,45.32122186808245,19.37592324068626
74,34.603867506538265,26.484476543044615
75,58.200496782984835,63.019704708733684
76,59.246057758271974,81.13188634055868
77,57.58161539142311,75.28661520922313
78,42.93818763557125,54.337392072681574
79,66.18723237077256,80.23250575313237
80,48.8106035946918,51.31020821950926
81,72.74180353004577,81.467545890871
82,33.15331195542507,22.8107481139705
83,48.42790463052886,39.444079343998595
84,45.184718285381805,49.392711351261084
85,57.21580811351826,74.03077810399044
86,67.24401680978814,74.89189927348302
87,42.19903945428425,25.540664239646997
88,30.00700120441675,16.935756032919777
89,46.373778799263846,32.78194955798565
90,54.39281207287679,54.9046909369459
91,43.91400556678545,22.117905186415744
92,31.104829339687004,24.86838285894099
93,58.850344338213155,71.64996262289846
94,73.00328188079116,92.21497864720509
95,61.73053635955836,66.83018227882437
96,29.77562908386442,8.442229776784702
97,53.25166517830995,62.27253331185764
98,32.68702195818332,5.621722291949259
99,41.85303591832158,32.567443386078
