,x,y
0,52.99460781210394,80.08324053071388
1,46.994070829747315,18.89810908142403
2,51.75063529152631,51.83949105616951
3,72.7841531404446,82.18681690829978
4,73.30044654322074,83.77126742494585
5,72.67211519505369,89.23211054908357
6,44.98647956879481,16.3243620366213
7,51.36142049875957,51.687910893661126
8,70.75493416475082,88.48021229810848
9,51.75131129072092,51.938828807286754
10,28.143559116538846,10.15422627738317
11,28.682492258348123,11.35748446260221
12,49.61101839832887,47.47569309343456
13,44.486722385368864,14.85231345985383
14,51.46087695009852,51.60241152765508
15,26.95436059793337,17.736341170907238
16,72.95676823199773,88.36557336561422
17,47.08106105430927,19.462499562594676
18,68.5091602804352,53.115881666565905
19,28.19301308761956,16.668243377193924
20,52.099647498428524,51.88827196111145
21,72.67650382668333,82.47750271515167
22,47.00535984208402,20.510248412537003
23,49.8340624918167,47.05967757283583
24,28.09515479244357,10.458283923180728
25,27.749526126443115,17.48538224523025
26,56.22045000992347,87.42876237508449
27,47.013126280505325,19.735361298760303
28,29.331256688675538,14.793622726595583
29,49.77848728833631,47.178310295789736
30,70.0792618463546,52.15228154856129
31,47.120229616267714,19.16909387934547
32,51.615263354544574,50.57669295634799
33,51.94942845505145,52.25818251099858
34,46.95200828644191,19.55430752163511
35,73.06789273419406,88.96978370726518
36,27.03759691527782,5.692213888698781
37,74.98283489530304,95.29791448893448
38,53.32497303334631,80.34807950651623
39,47.050437291085636,19.49725357058342
40,27.359675749065904,17.877551369740225
41,51.91286888602524,52.14853474947543
42,50.861227257187664,50.26073459731847
43,53.49905226864561,79.33162413685439
44,51.96973284600013,52.20919895222124
45,49.78995213572596,47.736717184985075
46,71.6048898357251,87.27039351063051
47,49.88564915051135,47.273398882031216
48,51.221964465689766,49.89641596270871
49,27.18879455580062,7.616874649018399
50,47.044176555482046,19.823880453509727
51,52.974576010410246,80.16351344095608
52,72.57823425518671,82.92310677303767
53,53.56178096720977,80.12883408289335
54,71.9752260262179,87.0557258764792
55,50.24254473109476,47.81261931463701
56,51.27596489996692,48.08390783317687
57,47.01602855940209,19.992842433692857
58,51.04059799093861,50.887790457571846
59,50.551216045864834,48.87453927361537
60,50.51955648810935,47.876455641541355
61,53.087006712910494,79.87969167501053
62,53.22564554552986,79.23948000201729
63,46.82949082280856,19.45204612504219
64,28.180898050574605,11.066210861425482
65,69.5209857230804,90.24739536196783
66,73.44544885495047,82.81560355871083
67,29.341282128830006,13.411608972277474
68,28.961064614941577,15.107524777858226
69,73.32721708959711,90.5883955163704
70,45.012413617301775,16.745772714831656
71,73.30938688544646,82.4701366804128
72,28.76728374169288,6.558554950305224
73,47.23824531347871,18.86718296364693
74,28.28922478612147,17.527673320657097
75,51.90915008388576,51.97430185465526
76,53.401594293055155,80.15454633733536
77,53.01988124450096,79.75811269148373
78,51.50154158518343,52.21004867535522
79,72.86107711678025,82.01107046651049
80,51.83087895475035,52.19696411551701
81,72.78537348215211,83.50313610850864
82,27.282189419356186,17.4654126441578
83,49.96669262615371,48.05886231767299
84,50.70716992155848,48.13463883813267
85,53.3718016610171,80.10397391579953
86,72.59137051017348,81.75477184272025
87,47.10773990797118,19.325409615957245
88,26.679209108439323,17.568753502929834
89,47.114708501524525,19.2975234479443
90,51.80964458583293,51.27414465060187
91,46.296822221426694,19.509048942796387
92,27.18301497297293,17.602818448609607
93,53.96438411197353,79.6666116473745
94,72.70283359478552,87.82248528817692
95,55.247846161234314,78.53845916771573
96,29.31972600518952,13.722431120091825
97,51.83771986941804,51.73329067963244
98,28.766771310523055,11.556594665342839
99,46.92680214685811,19.9757902891246
