,x,y
0,52.99870621807201,79.96953883750136
1,46.994070829747315,18.89810908142403
2,51.555855401896686,51.58665479996775
3,72.76076847480623,82.13929648357337
4,73.23731619518556,83.750844635472
5,72.66055137150873,89.20681617445557
6,44.98880849365317,16.360835538365205
7,51.373328299911876,51.98263973644857
8,70.80633480859133,88.48119141384169
9,52.06021414583233,51.799755640333316
10,28.18979716223871,10.200637621087507
11,28.752672771186525,11.468901687228724
12,49.98025048477096,47.09193736988667
13,44.48734662999452,14.94290057006024
14,51.86946691158861,51.640944362968135
15,27.044558214776856,17.644050640726416
16,72.80744006839568,88.42332072206035
17,47.05673795566607,19.466832993235055
18,68.58380172298281,53.145220561254796
19,27.970800557547147,16.569375692653942
20,52.091188283434185,51.982257705803285
21,72.68396823341742,82.45309764066457
22,47.00535984208402,20.510248412537003
23,49.8768348764265,47.0240379199622
24,28.421362573057454,10.411878960744275
25,27.698697062422443,17.491940899050924
26,56.227123634731235,87.4135804073133
27,47.013126280505325,19.735361298760303
28,29.234822434322712,14.763585757885323
29,50.11102245103721,47.347995246600426
30,70.12900947354498,52.16790924855896
31,47.12616188833124,19.169291540321094
32,51.36027486569765,51.23433325923199
33,52.02820917129547,52.04922664243902
34,46.94605210193068,19.623552138141523
35,73.06822218322233,88.96638836012156
36,27.194914222612024,5.661230579067164
37,74.98283489530304,95.29791448893448
38,53.31756767360701,80.3105390331944
39,47.03248799057884,19.574191525600536
40,27.20064723047861,17.813203073929675
41,51.58140042800055,52.03503402706463
42,50.70158740711701,49.36447943255869
43,53.49905226864561,79.33162413685439
44,51.90080117945711,52.25772382359409
45,50.25383480401068,47.34488575852359
46,71.6048898357251,87.27039351063051
47,50.28409549389564,47.065015637530095
48,51.44603921081755,50.42510788644974
49,27.162680392513494,7.623888536791759
50,47.04046354307586,19.78524676363968
51,52.95828714318479,80.3232924303117
52,72.59632998738586,82.94061417310138
53,53.53505540278858,80.06523334318206
54,71.93566654913843,87.01332111668277
55,50.25043723843258,47.362139931884634
56,50.74848244692484,49.350482162618235
57,46.88020125911888,20.019125172351387
58,51.41507324921889,50.665325861575255
59,50.525847851440275,49.65668818742742
60,50.18124278106893,47.589096025794525
61,53.087006712910494,79.87969167501053
62,53.23526379034881,79.3032730895663
63,46.80773147996139,19.20362727105015
64,28.16909674660587,11.063267302902679
65,69.83021016778945,90.2568780430493
66,73.44270233618757,82.80536239047906
67,29.07908011278009,13.374656558079408
68,28.907736034729066,15.149184883884983
69,73.31809194777085,90.54614542742297
70,45.01826859031352,16.793576486433487
71,73.30938688544646,82.4701366804128
72,28.66242683840372,6.6624370770956975
73,47.165090676657314,19.088243928253277
74,28.399906972498393,17.393742203285434
75,51.750129989852944,51.85845895350208
76,53.370851988797405,80.15177418439309
77,52.99515508166328,79.76284320381049
78,51.72308688759734,51.93719281184562
79,72.76899258441412,81.99681938454799
80,51.90388102836195,52.22926392359021
81,72.78537348215211,83.50313610850864
82,27.363784965592234,17.55600822175625
83,50.29706305964009,47.626983450280434
84,50.15033011532165,48.14483855628451
85,53.33732570906467,80.06044805161868
86,72.62185716548048,81.81041317654672
87,47.10505663789937,19.27171541159788
88,26.70573782051464,17.53314105108953
89,47.13923701047328,19.15622448171055
90,51.43176833561423,51.059861102946805
91,46.37186699758594,19.388639380858844
92,27.29486620825062,17.521174258999885
93,53.92334634377992,79.6369238276647
94,72.72091787669552,87.70166061737743
95,55.1747076791078,78.65810513894479
96,29.30391743368478,13.760240104738504
97,51.61570083444297,52.35929433156522
98,28.790677632568613,11.619285759705766
99,46.92680214685811,19.9757902891246
