,x,y
0,52.97108126921841,77.9241580555835
1,49.7471889327647,17.044357353841317
2,51.86691622516309,52.11544963503129
3,70.70614332955176,73.89904828862306
4,73.51557030587239,86.85410838070547
5,71.04571020533764,91.65453533552176
6,43.47242290575497,11.121205663745434
7,49.839544172016325,56.25543563558494
8,69.58199362602736,90.30278907246627
9,53.57829361069047,51.05996924937602
10,27.063970861388835,6.908318604451236
11,29.295039200584647,8.54621463551474
12,48.143011876813866,48.886021715710875
13,43.83007763621474,11.535970971418664
14,49.760347120369524,47.503882134848745
15,28.259721835786753,19.208203164261636
16,76.91764788899128,88.57213915333078
17,47.86722182133808,22.061108697666423
18,69.92162708651894,52.8341471565586
19,31.146793512342622,18.216988488245807
20,53.32464104669572,53.99761249702767
21,72.10288913844262,81.11878427583775
22,50.20643671301185,25.225848022118864
23,47.986318607707865,49.35030326340198
24,27.929292573473457,9.586809128118892
25,28.17900471517459,18.489116756754015
26,54.4692210293097,91.6419241665826
27,48.88717748173396,22.70188384760999
28,30.459154704823952,13.60520151726649
29,44.91529485845447,40.72890502350213
30,71.75445300064831,51.376005624343215
31,47.73937738418526,21.10265603550764
32,52.09321862769902,51.88241616329562
33,50.824173230329926,57.80536875010816
34,45.04016354270805,24.702318104093685
35,76.72018139095995,90.81645743124712
36,24.88687738942259,2.8160386424138077
37,78.54353618750548,96.57647931944668
38,53.054224854268455,80.1942873502753
39,49.36611997907802,22.902768789128757
40,26.950404208942235,18.0194419397935
41,50.245793932229084,52.89704601432483
42,49.515020216449045,47.254283271729875
43,53.87910290825494,74.56264007055745
44,52.62540574729529,49.1402910984835
45,50.90460004685433,48.14881209913271
46,70.97795200192749,89.6298020647657
47,50.53673554653641,46.686580051701704
48,47.839165927866404,53.135817356345775
49,24.016597145583535,4.742478725007208
50,45.294259906522434,24.57629134411331
51,53.30630944447977,76.50752853877897
52,68.92813001386362,84.09428635404339
53,53.11520009928968,81.23776287329605
54,69.89793724287591,89.78951270421408
55,50.06121141053074,47.33521445719593
56,49.84182287491151,43.0605892603486
57,45.50118832408456,26.000094319863532
58,48.403604294608954,48.47394672929846
59,51.55292357230166,48.20864502498384
60,50.83701923754985,49.247757879230775
61,54.18999720311094,77.0995428078662
62,51.377447638830816,74.76840661908462
63,49.04406498879021,17.52601827350813
64,27.995552453967502,8.387190332886398
65,66.64278934942868,91.4820513846714
66,78.0795379422692,81.17081216855958
67,30.45270282308651,11.49516240285125
68,30.60038798742922,12.549841121499371
69,73.29437030802728,91.5272270531382
70,42.40987861323981,13.102475833511331
71,72.79427769296815,81.8734928487671
72,30.688755350204186,3.379213553477519
73,46.89945741945472,19.6139224672327
74,31.058937272563497,21.905796389696906
75,54.88249307810546,59.18925388708916
76,54.84535627763806,81.18539387910747
77,53.45461422818394,79.63367551321495
78,47.80829631684639,51.06680618843636
79,71.02777303321245,80.22001209911531
80,50.746168859797564,52.192447370195055
81,73.59129446475686,82.6443154051243
82,29.933060275551117,20.344344263963134
83,50.09648210818702,47.21664424205156
84,47.810177258316706,48.50786575932328
85,53.80991581171837,77.79190165435212
86,71.4852833763158,79.76406675655109
87,47.137252193531374,21.22592834580096
88,27.314827813617253,18.194905102016257
89,48.048309954105,24.707953871247
90,51.03886396549554,52.100516344528955
91,46.92128208935426,20.26600388024184
92,27.832717965695664,19.120534307138996
93,54.086674021147445,76.69686434555403
94,73.42019848086575,90.41452969790275
95,57.631670731465704,72.7488741036687
96,28.509228261803848,11.165638050160853
97,51.523289225795004,53.87484630703622
98,29.817870710766925,9.25703862105528
99,48.167530034047545,24.09781112751694
