,x,y
0,52.74009981548163,77.93806634765919
1,49.0982809122813,17.495852095572396
2,50.862249406729646,52.46436781642416
3,70.86882907586728,74.84971641914865
4,73.68594000451996,86.65923554457001
5,71.38409990249635,90.87942145713072
6,43.639736529732104,11.718122682500844
7,50.208037025707064,55.069163832346106
8,69.2698103134113,90.23580951551021
9,52.343747922466434,51.567302802602796
10,27.657490795608926,7.41250040546888
11,29.116945189654142,9.502149982397874
12,49.52109375102628,49.244206260120016
13,43.90259006105173,11.800260402096422
14,49.65492336046844,47.72352906313699
15,27.54001827177482,18.66511686315558
16,76.18969640507808,88.11179101401086
17,48.030441826257665,21.68542176018023
18,69.9876221220495,52.93967504068011
19,30.093292437223027,18.110046385711573
20,51.448011291051905,52.72655664107245
21,72.24748300959462,80.97528284175918
22,49.3228214871199,23.815863801148204
23,49.228909764892975,49.011050421655234
24,27.988277409286564,10.059126412161767
25,28.185663890024365,18.45681063765889
26,55.23813369656023,91.21650316125724
27,48.65618523389991,22.245290150676507
28,30.05160358084861,14.13050531110088
29,46.06706772084844,41.78708876450984
30,71.74647996181466,51.44615832109256
31,47.38726925207364,21.18560882790795
32,52.59130184380854,51.31645016848462
33,50.85143488086328,57.01148825775684
34,45.695141531291284,23.49027594020722
35,76.81061427799413,90.26268590080879
36,25.544082014994398,3.232970137332641
37,78.53114109139781,96.27361840759893
38,52.87839379062876,80.15330932808237
39,48.67215441978578,22.40572977606186
40,26.85173527003911,17.616998782259657
41,51.64936746329566,52.46634924855379
42,49.503211735969955,47.83584619111102
43,53.72296056276226,74.92011142656506
44,52.62568084998646,50.06118047046802
45,50.50814822643479,48.89420588571457
46,71.64226342862815,89.35533614730643
47,50.118049604628936,47.082609388188715
48,48.34494733246826,52.36726085273436
49,24.341749416403662,5.282212747617894
50,45.7475741328543,22.597795842034618
51,53.23337643464632,77.21443549295027
52,69.36246367425858,83.69033735236464
53,53.047722908942426,80.49448045446933
54,70.67450488444288,89.28292141040603
55,49.90862276717166,47.63397264271947
56,49.054721494953576,43.323971262812464
57,45.629112115228246,24.736464376832796
58,47.962319213550195,47.447304077166116
59,51.54970091076018,47.86363426033647
60,50.97585929931579,48.98971350197193
61,54.29347721595525,77.5760348726943
62,51.94740500602151,75.3980856625848
63,48.67479633491361,17.552641264417044
64,27.85875833329308,8.590975960836628
65,67.17079780256536,91.3311607840296
66,77.09536341762576,82.15208692915401
67,30.382883318976912,12.007083651238615
68,30.42486410516115,13.262266072277983
69,72.73938302833112,92.01225944418255
70,42.88936933286084,13.543114236341165
71,72.9638850354972,81.84949170266854
72,30.374807062281633,4.332482520573764
73,47.15706986415663,19.63668577067051
74,31.034999842063577,21.05086059629246
75,54.19439832533454,58.59993805851129
76,53.86212483083043,81.39637870004383
77,53.10654832244563,79.69081135011088
78,48.09915488586433,52.1361330888433
79,72.38266688648969,81.4399184099187
80,51.82523305242416,52.158025187252434
81,73.51141170146624,82.64992385567184
82,29.681468655822755,19.665752565733403
83,50.47858749810563,47.26590845526366
84,48.201219883412335,48.15679161205483
85,53.76386802236857,78.40405731086223
86,71.68449472751358,80.38334710173669
87,47.58893742519686,21.586248024927425
88,27.78972287056787,18.381997362707267
89,47.55089475474052,23.820399381018532
90,51.12439157241023,52.658063625824106
91,47.143021605276466,19.642521742324956
92,27.74652189140921,19.50856652219836
93,53.97005437427627,77.1983627852853
94,73.13442314205848,90.60738081810666
95,57.02361840798558,73.77054599257237
96,28.91323609532238,11.38991325683136
97,50.98229298146719,53.084406314088774
98,29.92595017270878,9.74022776492389
99,47.879266904594594,23.4150054571098
