,x,y
0,53.02089428248345,79.40715190777065
1,47.88137708368187,17.966480273956826
2,50.849033536616815,51.71474885330911
3,72.10239254330645,79.89303399213948
4,73.77589050043998,84.87594396309693
5,72.66095915057942,90.23767075345017
6,43.96890500304784,14.79348240258999
7,51.47911112633618,52.25742838261955
8,70.2610663183555,89.12195830114517
9,52.19521441522262,51.51659555340852
10,27.21663202451261,9.16828556574815
11,27.974609443424615,9.913021104137712
12,50.69734064139576,48.206150581998656
13,44.609065352334426,12.701921332167277
14,50.62828877263062,47.231604509912344
15,27.58967420323155,18.13131481412027
16,73.89480078255009,87.2442506739209
17,47.20651013007068,19.582376205733816
18,69.35358255639764,53.05708805835889
19,28.59812728674616,17.701372127569197
20,50.96549517086539,51.809028356490614
21,73.36272496264885,82.5101076405021
22,47.22345190609109,21.54389277739821
23,49.13705018056178,48.68644978962238
24,28.331023408666724,10.901801487087917
25,27.525464270485777,18.382605960453752
26,56.555031051267676,89.3719095181116
27,47.426015317576926,21.48036180741178
28,29.243510070592162,14.830544045690225
29,49.14203087729789,47.23162175494732
30,71.36794946284263,51.43239291853139
31,47.017830068461535,20.32431291988271
32,51.51903324537434,51.99985029436214
33,50.14612710804079,52.515484500884824
34,46.894342112001276,21.045293964229792
35,74.56132594539243,89.52420486675766
36,26.722734217050768,4.399406985572061
37,75.89048762659854,95.9438661763416
38,52.97307785160322,80.17639726526295
39,47.38000907706639,21.323288678952604
40,27.039923373850574,17.54107918612043
41,51.98468401685824,52.25920508735383
42,50.40112592078349,47.19017478844042
43,53.47612775502066,77.45425895819113
44,52.239277699022914,50.79427237634538
45,50.83161079943567,47.814008022692555
46,71.49896745104489,87.59368943184542
47,50.41074474548395,47.888419105219675
48,49.177798094156415,51.24604204620327
49,25.583360922362814,6.8613079872603455
50,47.11471250262907,20.95782255070655
51,53.03015098229636,79.68855142124703
52,70.71134047485315,83.39774213494317
53,53.819477951597705,80.61577173896026
54,70.47231138692243,87.45782075455384
55,51.076037562578016,47.58985631395484
56,49.311062968614166,47.347024860888766
57,47.31957153317,21.209414708014567
58,51.005468635134115,49.0156782473671
59,51.680729579284616,49.24949745976501
60,51.006345908402736,47.94651856995226
61,53.6178439755403,79.29166035103894
62,53.12781544241197,78.7612729163921
63,47.377977262010646,18.656879377504254
64,28.27356370275454,11.09751659352639
65,68.18188277190187,90.58814904715491
66,74.33676917728913,82.91354320937624
67,30.460627932977065,13.366486473753728
68,29.88842718529466,14.072056886073105
69,73.89916745642677,91.32100349071932
70,44.30708411134376,15.469589507589209
71,72.95670094442258,82.35234668494324
72,29.585937222212507,5.857260381360636
73,47.08594321250708,19.48190964208292
74,29.870550949199927,19.362227857568428
75,52.729373741573234,54.68501182431602
76,53.06056793094472,79.68042898004089
77,53.25374888727865,80.22235369498262
78,50.347922188107574,51.92686095161534
79,72.5133730534133,82.1420794709707
80,51.080499167654736,51.811874241559465
81,72.99467218298904,82.84477897174914
82,28.04925959083275,17.985549811845765
83,49.76874965316924,48.22647621574777
84,49.366949751580805,47.42566790013687
85,53.83390918058775,80.02702677943023
86,72.46081336248739,81.57354744677774
87,47.11187356702382,20.793890960995995
88,27.211308643135073,17.930574187355173
89,47.21281245082979,20.829877133655526
90,51.38863177045522,51.12609156871124
91,47.09554174010566,19.581228852088785
92,27.53114901227092,18.122334339888063
93,53.917898044004595,79.17201463219091
94,73.14202356931808,89.21626797859571
95,55.65320970975504,76.06637830306262
96,28.6908459406718,12.473299976285494
97,51.18712990720026,52.701148133178755
98,29.069155208713305,10.733256764713776
99,47.12312745755294,20.648400144984045
