,x,y
0,52.99885801898288,79.96870279066884
1,47.344402673200946,18.77958298530926
2,51.78950750351494,51.66157139835895
3,72.34992229662093,81.68389083416996
4,73.02356894659768,83.92373820822226
5,72.52423821942622,89.50967506254895
6,44.905349573374146,16.017740238928788
7,50.65461234153285,52.69517073364004
8,70.6321675974682,88.69744594718283
9,51.87528251385974,51.96067618933134
10,27.950051749733504,9.961081787826869
11,28.89046670891286,11.1144777796246
12,49.74818721050908,49.328756314131944
13,44.469578954964916,14.378541900190058
14,51.639978671238225,50.48410111961829
15,26.87716843866495,17.61388681923386
16,72.8487312510533,88.16991705942792
17,47.13956428684298,19.288411217647305
18,68.84887069487962,52.88941962855166
19,28.107216027471445,16.70580199099703
20,50.527102766831106,51.18912643689396
21,72.57004938556643,82.42324195194581
22,47.10015979877506,20.636514579059874
23,49.84360281748661,48.177584069029855
24,28.274671719546046,10.446267747713273
25,27.477201611444638,17.63002946725159
26,56.195225579839466,87.86598581219616
27,46.99961146467029,19.688186758424937
28,29.712707822071003,14.759050700696708
29,50.302203407462834,46.981223316315926
30,70.52413814466497,51.88157475073978
31,47.11328875639611,19.06891218548849
32,52.22756766080836,51.707000684002566
33,51.09510681941813,52.44568862694641
34,47.009322937532545,19.914371900996297
35,73.43573705525642,89.45471475775187
36,26.90011914327526,5.4940028865984845
37,75.58273441205525,95.70966771353568
38,53.11700652461031,80.27649781935384
39,47.030878883081854,20.105474192668993
40,27.31011173665895,17.74109451137901
41,51.23697402300203,52.52259319736542
42,51.364680174612104,50.36353213880688
43,53.48027881728279,78.98692727362658
44,52.021177022504816,52.17465767754045
45,49.53772225584866,47.0820151124528
46,71.74091109656231,87.38947754437561
47,50.31264952785455,47.02155848645341
48,51.86193821144586,50.653119982403915
49,26.98558287695751,7.696848081400902
50,47.06462076541973,19.819612097765194
51,53.16106025032762,79.62206897216275
52,72.38689239066912,82.85538273610213
53,53.89835350507905,80.41800692246143
54,71.90459975739859,87.10023306282763
55,50.356691061393015,47.88063535256821
56,49.93767624738807,47.09176379131408
57,47.0506817669756,20.37666789031208
58,51.593934621075164,49.31214859298692
59,51.08043405002528,48.14734131256816
60,50.37967637729751,48.49605688024487
61,53.01807199438511,79.55265178992585
62,53.21691588433967,79.28757946657385
63,47.05144675518388,19.446162445032915
64,27.98804360624755,10.947306062617207
65,68.84711117899404,90.18131884905613
66,73.39395073867118,83.13528195052399
67,29.565146709273748,13.847138239377886
68,28.872900795746734,14.765109803246178
69,73.52053763850309,90.85408415274695
70,44.81485024335764,16.625879233864698
71,73.47877507478384,82.54002742613588
72,28.77518785631711,6.467736783180491
73,47.09978541027484,19.21723606433852
74,28.795027616274208,17.952234790908644
75,51.58419058455669,52.51858083035668
76,53.301987918304306,80.35318517474676
77,53.021785098349355,79.79175040428228
78,51.93618241515773,51.84235578523108
79,72.73050837217423,81.97068788624303
80,51.15756221694167,51.507392694197605
81,72.81305345518267,83.76480862886594
82,27.26488484572073,17.481561765488358
83,50.448666578026796,47.15833755589656
84,50.921107091891486,47.40174639027427
85,53.59473223180026,79.94105683135614
86,72.4012009024674,81.69586799660823
87,47.13353544917107,19.669307085918316
88,27.099912281364155,17.783016013375025
89,47.0894922633583,19.78730545029195
90,51.949967388491785,50.527397206326796
91,46.58744896249734,19.7791312515875
92,26.991240832324884,17.743033342994977
93,54.13037092324971,79.38331069522276
94,72.97620363310511,88.22616106219768
95,55.34691097033673,77.64973775406806
96,28.859401945154744,14.193329120358879
97,52.054375731783274,51.90491493380741
98,29.01657750951831,11.276110306263197
99,46.75109842219077,19.83268709195631
