,x,y
0,52.99460781210394,80.08324053071388
1,46.994070829747315,18.89810908142403
2,51.76927798369136,51.500736002859064
3,72.7841531404446,82.18681690829978
4,73.26975906002578,83.7767066815471
5,72.67211519505369,89.23211054908357
6,44.98880849365317,16.360835538365205
7,51.379988962906616,51.60426794165103
8,70.80633480859133,88.48119141384169
9,51.86953510108329,52.337974666384106
10,28.192468029057824,10.19177047236499
11,28.715686530742836,11.414283097539638
12,49.44947519620902,47.16774697396084
13,44.45700286355039,14.90675265376078
14,51.330489924867805,51.59185138233412
15,26.93386534107199,17.71347043145095
16,72.95676823199773,88.36557336561422
17,47.08106105430927,19.462499562594676
18,68.50781607144029,53.065789226483595
19,28.03203653847364,16.60720731713165
20,51.83448006374633,51.73659050007383
21,72.68396823341742,82.45309764066457
22,47.00535984208402,20.510248412537003
23,50.29401587197003,47.133270487817676
24,28.088716071037833,10.475272225023254
25,27.749526126443115,17.48538224523025
26,56.22045000992347,87.42876237508449
27,47.013126280505325,19.735361298760303
28,29.247798401218226,14.753612424973529
29,49.797959136944314,47.11539137728323
30,70.11323444555035,52.208457158616014
31,47.12401156635886,19.184550102460385
32,51.454778263926876,50.88099281365505
33,52.07683543317228,51.84852505118903
34,46.94605210193068,19.623552138141523
35,73.06789273419406,88.96978370726518
36,27.108132271561637,5.641748447936995
37,74.98283489530304,95.29791448893448
38,53.32497303334631,80.34807950651623
39,47.050437291085636,19.49725357058342
40,27.312737466431308,17.85374440830818
41,52.10781857525781,52.080552654113085
42,50.9130531368541,50.1826331492823
43,53.49905226864561,79.33162413685439
44,51.59753538891467,52.20782120561414
45,49.54145551359472,47.48930332149068
46,71.6048898357251,87.27039351063051
47,49.97947262995838,47.378719066798794
48,51.29540459021179,49.6787286098309
49,27.18879455580062,7.616874649018399
50,47.04046354307586,19.78524676363968
51,52.95116148518302,80.18811735851003
52,72.59632998738586,82.94061417310138
53,53.56178096720977,80.12883408289335
54,71.9752260262179,87.0557258764792
55,50.19646485524098,47.865166597364066
56,51.007709217159764,48.17389461082679
57,47.00614773418438,19.984832081798892
58,51.28665958003202,51.120345942224745
59,50.50465010013194,49.43288807034351
60,50.509397350250076,47.75475715331366
61,53.087006712910494,79.87969167501053
62,53.22564554552986,79.23948000201729
63,46.84634969625555,19.401594384918596
64,28.16909674660587,11.063267302902679
65,69.57951966043699,90.26276693341924
66,73.44544885495047,82.81560355871083
67,29.341282128830006,13.411608972277474
68,28.916308232916556,15.118758218732633
69,73.36873036074675,90.5772355832091
70,45.012413617301775,16.745772714831656
71,73.30938688544646,82.4701366804128
72,28.67142196775397,6.581134599347626
73,47.23194985649534,18.865241638124836
74,28.399906972498393,17.393742203285434
75,51.590176315221434,51.73373338860431
76,53.40109393758255,80.16351863473862
77,52.99515508166328,79.76284320381049
78,51.915453530607635,52.21340892183945
79,72.77915990532254,81.98462576266644
80,51.78148095860962,52.27230420315475
81,72.78537348215211,83.50313610850864
82,27.334746111664785,17.619201499510453
83,50.40756080471419,47.77433450896305
84,50.69765424479545,48.28931403863133
85,53.3718016610171,80.10397391579953
86,72.60780849781622,81.75472018368727
87,47.10955173556531,19.337842412939498
88,26.68956715666784,17.542136791999123
89,47.1097273364337,19.214816388792904
90,51.779484247766014,51.51473755447839
91,46.296822221426694,19.509048942796387
92,27.315303723591967,17.53694700762082
93,53.94560694152748,79.65932341705411
94,72.73363889231986,87.7521685771419
95,55.210090154474095,78.51349980488439
96,29.4082541389695,13.733986475164949
97,51.8645462445111,52.29007734622252
98,28.790677632568613,11.619285759705766
99,46.92680214685811,19.9757902891246
