,x,y
0,52.99746458851713,79.97001805681896
1,46.994070829747315,18.89810908142403
2,51.57593680165424,51.42582462928144
3,72.7841531404446,82.18681690829978
4,73.26975906002578,83.7767066815471
5,72.66055137150873,89.20681617445557
6,44.98880849365317,16.360835538365205
7,51.34145795930254,51.555481262733565
8,70.80633480859133,88.48119141384169
9,51.597063107525855,52.320069488088855
10,28.18979716223871,10.200637621087507
11,28.715686530742836,11.414283097539638
12,49.878585029778684,47.12545524893439
13,44.467908225649246,14.927671542771039
14,51.669701331949526,51.17376251857229
15,27.044558214776856,17.644050640726416
16,72.80744006839568,88.42332072206035
17,47.08106105430927,19.462499562594676
18,68.56934014894097,53.118809833267946
19,27.970800557547147,16.569375692653942
20,51.96083559362754,51.865268723057085
21,72.68396823341742,82.45309764066457
22,47.00535984208402,20.510248412537003
23,50.20983337930315,47.15247373259409
24,28.350914644612626,10.458159541554544
25,27.749526126443115,17.48538224523025
26,56.22045000992347,87.42876237508449
27,47.013126280505325,19.735361298760303
28,29.234822434322712,14.763585757885323
29,49.87672366139094,47.61896946587578
30,70.11975365388615,52.15402477488504
31,47.12401156635886,19.184550102460385
32,51.7035679853465,50.96990539600208
33,52.18414170288364,51.7234632456785
34,46.94605210193068,19.623552138141523
35,73.06822218322233,88.96638836012156
36,27.108132271561637,5.641748447936995
37,74.98283489530304,95.29791448893448
38,53.31756767360701,80.3105390331944
39,47.07319263451281,19.571347084151633
40,27.23393587151093,17.817422580784587
41,52.064183591012664,52.13790841614419
42,50.77478023753197,50.01645877650916
43,53.49905226864561,79.33162413685439
44,51.81661048785428,52.227291028299256
45,49.79523337520632,47.17422961847781
46,71.6048898357251,87.27039351063051
47,50.03177745204037,47.357450367639665
48,51.50979857291451,49.732529335507486
49,27.162680392513494,7.623888536791759
50,47.04046354307586,19.78524676363968
51,52.92777518598206,80.26796541509907
52,72.59632998738586,82.94061417310138
53,53.56178096720977,80.12883408289335
54,71.93566654913843,87.01332111668277
55,50.42926969070304,47.769804231374
56,51.092896315127106,48.94599037237172
57,46.88020125911888,20.019125172351387
58,51.184422209762715,50.80871391057704
59,50.328859451249386,49.880828171658315
60,50.214386693343364,47.034779182429155
61,53.087006712910494,79.87969167501053
62,53.22564554552986,79.23948000201729
63,46.80773147996139,19.20362727105015
64,28.16909674660587,11.063267302902679
65,69.72359727725136,90.2195089103859
66,73.44544885495047,82.81560355871083
67,29.123807976586924,13.378231539331459
68,28.916398314775556,15.120821035472078
69,73.34170603500989,90.54703149718497
70,45.01826859031352,16.793576486433487
71,73.30938688544646,82.4701366804128
72,28.64192863979991,6.607901943418574
73,47.19135428928922,19.131939952256122
74,28.399906972498393,17.393742203285434
75,51.89533291873299,52.024807329493434
76,53.40109393758255,80.16351863473862
77,52.99515508166328,79.76284320381049
78,51.913717027218325,52.160288829617954
79,72.76899258441412,81.99681938454799
80,51.51169326844157,52.362231992582664
81,72.78537348215211,83.50313610850864
82,27.363784965592234,17.55600822175625
83,50.51940339783372,47.842920761952875
84,50.29954171246199,48.46425764112757
85,53.3610435369989,80.04440384859737
86,72.60780849781622,81.75472018368727
87,47.10505663789937,19.27171541159788
88,26.70573782051464,17.53314105108953
89,47.156573277280685,19.178930244425704
90,51.48843185981247,51.407829895988286
91,46.37186699758594,19.388639380858844
92,27.315303723591967,17.53694700762082
93,53.944450743086755,79.66561857996022
94,72.72091787669552,87.70166061737743
95,55.17676141329636,78.65795819114037
96,29.30391743368478,13.760240104738504
97,51.75429832642981,52.352461989141716
98,28.790677632568613,11.619285759705766
99,46.92680214685811,19.9757902891246
