,x,y
0,52.99870621807201,79.96953883750136
1,47.022737455202694,18.897869345866997
2,51.45530660816276,51.36323860641759
3,72.81490498899788,82.18343013112003
4,73.17562356017972,83.70105794883648
5,72.66055137150873,89.20681617445557
6,44.98880849365317,16.360835538365205
7,51.22907140552036,51.88086636976441
8,70.8236006192593,88.402700633336
9,51.911953578707816,51.80925280466367
10,28.18979716223871,10.200637621087507
11,28.752672771186525,11.468901687228724
12,50.304056054223814,47.07102150764592
13,44.545898488357686,14.91047298331561
14,51.95924816193747,51.65804591638336
15,27.044558214776856,17.644050640726416
16,72.79728120898693,88.41904005707164
17,47.04991744701444,19.45849975978533
18,68.5058905768663,53.23948760221102
19,27.970800557547147,16.569375692653942
20,51.95784782656211,52.05980336663299
21,72.68396823341742,82.45309764066457
22,47.02579813503571,20.507004178889456
23,49.736680801390875,47.10826126182835
24,28.421362573057454,10.411878960744275
25,27.698697062422443,17.491940899050924
26,56.227123634731235,87.4135804073133
27,47.013126280505325,19.735361298760303
28,29.194691820760458,14.756480962619817
29,49.68528328165157,47.03291544650441
30,70.12900947354498,52.16790924855896
31,47.12616188833124,19.169291540321094
32,51.681543190031746,51.39351949078173
33,52.08605494338235,52.029004018426335
34,46.94867175344548,19.619927454041584
35,73.06822218322233,88.96638836012156
36,27.203027441524515,5.676275123791949
37,74.94756661951497,95.27748031477354
38,53.31756767360701,80.3105390331944
39,47.0246755870545,19.63928405100515
40,27.20064723047861,17.813203073929675
41,51.68891139395018,52.38369827500625
42,50.65577399571224,48.752243346369134
43,53.49905226864561,79.33162413685439
44,52.02677934474928,52.09777709466112
45,49.722941965284704,47.10715778198071
46,71.6048898357251,87.27039351063051
47,50.59049267898976,47.2897247626134
48,51.37029114139682,50.78909123316975
49,27.274998588555405,7.673192515635266
50,47.05088455395741,19.80009132172354
51,52.9785068261048,80.33193198290944
52,72.59632998738586,82.94061417310138
53,53.53116036747583,80.06388886454387
54,71.99833922417443,86.98886093733641
55,49.72189960963298,47.17105610255298
56,50.96147400368121,49.174430930854946
57,46.88020125911888,20.019125172351387
58,51.426286584110834,50.897460385088856
59,51.022828351070956,50.55010150219061
60,50.117992321876514,48.32286510251738
61,53.08219454630026,79.8547443877373
62,53.227316058092406,79.31047054886228
63,46.8232975732624,19.211099302916388
64,28.16909674660587,11.063267302902679
65,69.83021016778945,90.2568780430493
66,73.43914876502006,82.79300870606662
67,29.071685897421332,13.383095062793082
68,28.907736034729066,15.149184883884983
69,73.29794407030607,90.51731208904377
70,45.01826859031352,16.793576486433487
71,73.27688057736204,82.45011243940735
72,28.651157183910794,6.665241959979712
73,47.14801284329392,19.0865590103935
74,28.399906972498393,17.393742203285434
75,51.52780309579212,51.968590247974255
76,53.370851988797405,80.15177418439309
77,52.99515508166328,79.76284320381049
78,51.97181368673212,51.90753725345061
79,72.79719681739941,82.03466782548985
80,51.80277724238702,52.374777145974605
81,72.92961520980965,83.55419200299465
82,27.33686558860146,17.53848896501091
83,50.42991690230089,47.30200484633739
84,50.32993892464302,47.26654843150898
85,53.33732570906467,80.06044805161868
86,72.65780068416159,81.86592595643268
87,47.10505663789937,19.27171541159788
88,26.748186388667655,17.566479864081185
89,47.13923701047328,19.15622448171055
90,51.18056537515384,51.152565907064336
91,46.37186699758594,19.388639380858844
92,27.29486620825062,17.521174258999885
93,53.92334634377992,79.6369238276647
94,72.72091787669552,87.70166061737743
95,55.198095050724916,78.78352090559576
96,29.30391743368478,13.760240104738504
97,51.9114642115074,52.25914342766953
98,28.80477569184182,11.636810376915538
99,46.92680214685811,19.9757902891246
