,x,y
0,55.130034432172344,70.47449320235467
1,47.65667924588113,15.196579076378004
2,56.4967532029774,51.79224796696277
3,70.96348817680584,65.92152056763152
4,72.77110137083605,91.22492212057544
5,70.22802987164316,94.83023498053618
6,40.07851790751754,9.170967145083933
7,46.28878675572431,62.29040810923853
8,63.85409545695689,90.68311472602232
9,60.44274434784959,52.11167914121076
10,24.634621620738,4.048285422198306
11,28.73458980178754,6.255855040274705
12,42.15236295432674,52.07762484412886
13,41.99983402432342,8.02409363929335
14,50.575094411266775,40.767817341165156
15,27.605075378032204,21.055347606384707
16,78.15152851178483,90.98113479290332
17,48.89106736628154,22.76534047076999
18,68.54063840633064,56.31922981270359
19,34.96487951847773,21.352620892078413
20,59.55916628516711,57.27325168753019
21,70.39518056769681,77.35359824349575
22,54.81475163733548,32.51633270760975
23,42.23798258535613,45.41990909641468
24,29.747738834108304,5.800454081822205
25,33.89277893199185,21.39209419650832
26,54.50249510812671,95.32543730687192
27,50.6864868083138,31.925020936588925
28,36.25486845660184,12.897477678389535
29,40.778079366744976,35.49523191881155
30,68.78760666876029,49.0775664137168
31,46.38421604383817,22.4743966314041
32,57.442698957995994,57.808908506560485
33,51.73497810866484,63.3578887130827
34,38.52195216904707,29.777589324255274
35,81.9683875070772,95.02518046366728
36,23.002524677102972,0.3568441621169078
37,79.44879793256084,99.02534973680716
38,55.19401480167871,80.02397496400874
39,50.03364412173871,30.784203149440906
40,28.12324240414734,19.165431201095124
41,45.8717988545276,56.103580253102315
42,49.32267145784418,39.16556830205178
43,57.258071330372914,68.33327525002798
44,61.645282344830484,46.81228581180747
45,48.45592722308938,45.462517706149825
46,65.81478238484672,92.70530154159442
47,48.80587007490526,39.085471951351835
48,39.88482742502183,56.51196834025904
49,21.757450440931187,1.752218660737653
50,38.674967629399454,32.34533806243252
51,53.779050624883936,69.30700762954508
52,63.92546451396236,84.60708598072297
53,54.67732930543215,82.16786851460589
54,66.95193572917495,93.01019803732275
55,50.04338662317059,45.66782723846548
56,47.12063027156506,35.87642723005679
57,41.74110946433522,32.745808405053744
58,45.90814823100084,49.10437825858002
59,58.871917126480206,43.63894519012649
60,50.65044195426464,49.40320785103849
61,58.61835369224545,68.39332813263341
62,48.97297284298206,67.76699530799795
63,50.72093610071692,18.02198862650224
64,29.39738970768503,6.559484408102457
65,63.40528385885341,93.20723511236024
66,84.5896413859653,79.32276983345781
67,34.16425918782591,7.546526705960611
68,33.002759676990806,11.11076123436501
69,72.3364573774625,94.54380704035056
70,39.287129942208175,9.651978017705444
71,71.27118849142317,81.04773565648671
72,30.9646716203339,0.38190516843066435
73,45.17047231066722,19.530405149102446
74,34.96258637876008,26.634466140572243
75,58.34085873467402,63.18121794737009
76,59.61603794721412,80.74941097995594
77,57.94579911877857,74.98096742278402
78,42.612947259831735,54.8134304951746
79,65.59617926504893,80.42062619799897
80,48.44540156811817,51.183603894082495
81,72.60858360640238,81.12981637801582
82,33.18728570007551,22.922792968920866
83,48.52952115224791,39.575069127589664
84,44.48856928010184,49.72928518766325
85,57.79008251762933,74.18252368022583
86,66.93595920822418,74.58665604895234
87,41.90225482508514,25.727986128168244
88,30.316397761536678,16.353048949345823
89,46.43819192629822,32.830820444558945
90,54.77983848723525,55.25640159854195
91,43.32249122913181,22.406413070875423
92,31.08595174751957,25.208286982447305
93,59.28191114581494,71.63080698948426
94,72.50795898352405,92.33650331622687
95,62.32365807087445,66.66938766278427
96,29.751330854066225,8.315388122038435
97,53.228148772123376,62.11996088724804
98,32.869201653244005,5.467074847220915
99,41.62948272918205,32.87634332487524
