,x,y
0,52.99870621807201,79.96953883750136
1,47.026757363832516,18.900022080315043
2,51.18250526548041,51.27610370897102
3,72.81490498899788,82.18343013112003
4,73.18414537498865,83.6929152751325
5,72.6959882348732,89.20203127599719
6,44.98993509523145,16.387540067602494
7,52.025662841380154,51.64394735818409
8,70.79511299624147,88.36241819559928
9,52.08891481899788,51.97593387455877
10,28.23146036757534,10.113775972916985
11,28.752672771186525,11.468901687228724
12,49.91913251061534,47.03686865183991
13,44.545898488357686,14.91047298331561
14,51.916847614652475,51.636253846886945
15,27.044558214776856,17.644050640726416
16,72.80768695375188,88.41801429555782
17,47.04991744701444,19.45849975978533
18,68.5058905768663,53.23948760221102
19,27.970800557547147,16.569375692653942
20,51.85042518155748,51.94941902815714
21,72.72043492059409,82.48007093120759
22,47.0699017617679,20.510386021252508
23,49.95280269064281,47.01355917710822
24,28.4366208862496,10.44622159289832
25,27.698697062422443,17.491940899050924
26,56.219170569969734,87.39940301382447
27,47.02419921334056,19.73202033328141
28,29.194691820760458,14.756480962619817
29,49.54695801742303,47.07558535765743
30,70.12911642234567,52.15465661526205
31,47.12574158329954,19.18064207765425
32,51.326335561989865,51.93429970573236
33,51.894439388095456,52.020646284088556
34,46.94867175344548,19.619927454041584
35,73.06822218322233,88.96638836012156
36,27.210234728047357,5.680657781401192
37,74.94756661951497,95.27748031477354
38,53.31703714917575,80.31608444035044
39,47.0246755870545,19.63928405100515
40,27.20064723047861,17.813203073929675
41,51.48333305761796,52.368308978930365
42,49.97823447510883,48.632957627774665
43,53.49905226864561,79.33162413685439
44,52.17462416774732,52.05368407233343
45,49.93697183363723,47.030593149794676
46,71.6048898357251,87.27039351063051
47,49.90763332643918,47.12212567030242
48,51.93480395220837,51.82363069168848
49,27.251908366199032,7.673679188244243
50,47.010296992907804,19.78903169149907
51,52.9817572752965,80.27671529622289
52,72.59163750514719,82.9311011414975
53,53.53116036747583,80.06388886454387
54,72.0455813508368,86.96939723390835
55,49.78048443855009,47.34064136304282
56,50.79261228352884,49.111545409473734
57,46.89203102849573,20.015196232925607
58,51.61268707854758,51.825833917416524
59,51.38545591790263,50.65101421457509
60,50.25000389374447,47.8651869474374
61,53.07519791081263,79.86949848508293
62,53.227316058092406,79.31047054886228
63,46.85759392928741,19.312191737895944
64,28.197041854712158,11.01237957415989
65,69.83021016778945,90.2568780430493
66,73.43537682419716,82.78789171684615
67,29.071685897421332,13.383095062793082
68,28.89956753342896,15.147774925673785
69,73.2686214052921,90.51185855106087
70,45.01826859031352,16.793576486433487
71,73.26840296962445,82.44870973732354
72,28.640542238550527,6.682300428820279
73,47.14532699870418,19.093427310814516
74,28.368080267010605,17.37718133848031
75,51.56874387594923,51.89156879680633
76,53.370851988797405,80.15177418439309
77,52.984450265266766,79.74790293895063
78,52.1461075978603,52.01725514119387
79,72.79719681739941,82.03466782548985
80,51.7598071873574,51.86998930404698
81,72.91706725824878,83.5430813008358
82,27.33686558860146,17.53848896501091
83,49.90024367392602,47.239739488340525
84,50.0992136530273,47.16723328117999
85,53.304218598262274,80.03078762631273
86,72.66209134829076,81.85947093406874
87,47.09487106813151,19.259845848810606
88,26.796914955659457,17.609060420475515
89,47.13923701047328,19.15622448171055
90,51.70855371697994,50.420316304989754
91,46.394186927212395,19.393602444534306
92,27.29486620825062,17.521174258999885
93,53.903517104094384,79.62079969732376
94,72.72091787669552,87.70166061737743
95,55.17731374936966,78.80734245654844
96,29.369425704953578,13.633027811141357
97,51.95059373794545,51.95311214877324
98,28.80477569184182,11.636810376915538
99,46.94749147043722,19.96004302395781
