,x,y
0,52.97046749466023,80.04634037222793
1,47.01634029936268,18.983164678829723
2,51.38151754730689,51.764257434062195
3,72.58788494805405,82.04959599403325
4,73.13227543476653,83.76207331738908
5,72.57136304061476,89.22845698819062
6,44.97891581138519,16.307450280837934
7,52.01923593929179,51.65057511376732
8,70.75493416475082,88.48021229810848
9,51.30293966592208,51.57518308086106
10,28.17336030516527,10.120128924049029
11,28.697464337091002,11.293681682607247
12,50.25800592148277,48.62065263464702
13,44.45185151336725,14.811154830304384
14,51.58713411346433,51.59409336020845
15,26.943980918440815,17.746940984849367
16,73.00346406069546,88.33973117062787
17,47.05711940849443,19.502989133359577
18,68.57200191640867,53.248189768538595
19,28.157935588092087,16.630467712633756
20,52.32131157741457,51.59626788886517
21,72.67650382668333,82.47750271515167
22,47.11673854970449,20.638461709858646
23,50.078346331090415,47.61824383834118
24,28.09515479244357,10.458283923180728
25,27.60231500742409,17.666575143025007
26,56.22795585336667,87.47019742599753
27,47.010780012747304,19.78562383720474
28,29.40538140795235,14.758436447975809
29,49.88241952229968,47.44032550504428
30,70.04240997166477,52.07206852323514
31,47.14692934989745,19.18758684847507
32,52.04295168355255,51.392201822589264
33,50.98251279804328,52.13932003006861
34,46.95200828644191,19.55430752163511
35,73.25345098435147,89.11452082722373
36,27.188941979640482,5.669818040540097
37,75.25634573342028,95.44821975727913
38,53.32497303334631,80.34807950651623
39,47.03353137506534,19.56207961199008
40,27.229909039223564,17.85772414424162
41,51.47903725288768,52.60130317368066
42,51.21376354393879,50.128983287786944
43,53.51632401664212,79.2978043541802
44,51.754305760915685,52.110789430085745
45,49.53686326905996,47.09738177608392
46,71.70161032038321,87.44976134349488
47,49.88064978619999,47.104890211920114
48,51.25574071917203,50.29553032541654
49,27.105677274069844,7.598740473445264
50,47.05579575180903,19.735203595426505
51,52.96937931028633,80.13472871529075
52,72.52685024410935,82.81454585309801
53,53.58681387752237,80.16430807196903
54,72.00002413581379,87.10101682114203
55,50.6366045374813,47.2732407563843
56,50.594873926983865,48.0556517972273
57,47.143414713448834,20.166856081787234
58,50.9121487118218,49.95004540542766
59,51.22008877622933,48.432211575458794
60,50.423771211781876,48.32031579460686
61,53.088309575424994,79.87907647101221
62,53.22564554552986,79.23948000201729
63,46.82949082280856,19.45204612504219
64,28.119751945758235,11.035658299500431
65,69.51220097172094,90.28069969361233
66,73.28384370595403,82.83410866953761
67,29.468380415346086,13.608160746673633
68,28.985016078417512,14.978308490964384
69,73.34148723368192,90.57126083043428
70,45.012413617301775,16.745772714831656
71,73.30099326594744,82.46322635228245
72,28.799670375880787,6.537585046513063
73,47.226281848157235,18.949931024176934
74,28.322057832968365,17.63555148102884
75,51.571847766318164,52.32104449505523
76,53.427377368192474,80.22173672013999
77,53.01988124450096,79.75811269148373
78,51.963916880386,52.174703917140526
79,72.77681110109206,81.9960037202435
80,51.69449321853471,51.96238120868157
81,72.75943686927171,83.52424179098382
82,27.223997671131883,17.378484447634932
83,50.00785321398998,47.1312698586528
84,50.78720604721095,48.339362708483556
85,53.30085036901934,80.08709219758421
86,72.54768714119761,81.6849670757305
87,47.13853666540255,19.222814243180075
88,26.738655486907113,17.57577853380625
89,47.077996057027725,19.331602898351996
90,51.82289382026759,50.69934471558118
91,46.328362209778575,19.624623609431428
92,27.250558323777387,17.739825525367007
93,54.00331566349706,79.66924472101431
94,72.73029205613878,87.85655525680032
95,55.23172944334899,78.47665793246632
96,29.06474965739464,13.651356962454495
97,52.073148534548444,51.804502138015174
98,28.80988308656763,11.479007328673656
99,46.860423566970475,19.85794917903342
