,x,y
0,53.045819144593025,79.92124970138806
1,47.0452304715683,18.939509359124177
2,51.57552994911844,51.70556302593587
3,72.54775063556582,81.81526564400762
4,73.1708372264215,83.86789839660499
5,72.63053190952118,89.50525872602526
6,44.8810155166902,16.162506619200414
7,51.11984479759544,52.56916551034315
8,70.52261133429758,88.57278087221077
9,51.6619850778054,51.83486009702703
10,27.833647894960784,10.004266108290986
11,28.927955174488737,11.17290267596933
12,50.701130741766306,49.604626297504986
13,44.45950315157704,14.618627848124904
14,51.447049043918724,50.01466793492345
15,26.843716475691142,17.537841693129675
16,72.763103360373,88.23959563098427
17,47.070577312236175,19.568922837571893
18,68.83906106515998,52.86520928049147
19,28.232625524859305,16.707050060256858
20,50.95479244230257,51.71272939957359
21,72.66286657621667,82.49921975792496
22,47.127644818413124,20.777909648750448
23,49.09837166181843,47.84224282938767
24,28.243185638586287,10.33542386213394
25,27.646447392525847,17.60648530024863
26,56.141012203339045,87.74547485447485
27,47.00453380672766,19.635101100139845
28,29.683238905351743,14.779027337978636
29,49.94869466049027,47.17200989848246
30,70.50960366717435,52.006931679257754
31,47.15630042663717,19.138169691976042
32,52.06825069140962,52.049180387199435
33,51.072948435239674,52.350643943633415
34,46.86156193790331,19.714240666198066
35,73.26124017361141,89.18111758154399
36,27.01617308285827,5.557454426276554
37,75.6088634056393,95.5792597650809
38,53.22969877511005,80.35913813104456
39,46.93873465191028,19.943823151822347
40,27.28019348971976,17.912696041968136
41,51.36542031656193,52.23861088976272
42,50.89172900317849,50.016102674919075
43,53.59120411519609,79.2476442906317
44,51.61679949379106,52.46365200222469
45,49.64199864433889,47.277837735667035
46,71.54949932463063,87.39223623008549
47,50.05597164986865,47.237316092565095
48,51.33810187037076,50.31438352979644
49,26.99437741101091,7.607214576313313
50,47.04269642397555,19.7602823008465
51,52.98628368753711,79.79865267883676
52,72.38689239066912,82.85538273610213
53,53.79148787365298,80.2452937258556
54,71.8890800073779,87.03308743602823
55,50.71629338568734,47.197427156705906
56,50.45307734556015,47.284105671184655
57,46.88930857916305,20.396174187653244
58,51.18631540435288,49.15468829438565
59,51.669037618980695,47.68319497345196
60,50.38545565418562,48.62035538565017
61,53.034853175082155,79.63573877256324
62,53.135075807455515,79.14924858966353
63,46.75749778135625,19.37393933422812
64,28.131327774297652,10.996463689831621
65,68.8493489308904,90.10756757836603
66,73.33634046069346,82.93019481757582
67,29.565146709273748,13.847138239377886
68,29.025597479997938,14.889816390815948
69,73.4353236283399,90.69842284706945
70,44.968577898328235,16.628624612391622
71,73.41094163777196,82.54028916647155
72,28.70291915625165,6.458191427705738
73,47.15356766015127,19.153970250090673
74,28.531580418082022,17.71418649545378
75,51.993493035786265,52.15434932983979
76,53.396638479508056,80.44431927723289
77,53.071603160508076,79.80257732826924
78,51.60142324236264,52.46108930095335
79,72.88738398676358,82.03235201481519
80,52.19934172353766,51.88604313077985
81,72.89542330487689,83.75055821793515
82,27.49927346035047,17.391234094336028
83,50.438566753705594,47.334580407124186
84,50.66232448929609,47.43551592153536
85,53.60139226529067,79.92766951150382
86,72.47331490222462,81.75837360033184
87,47.25497780929278,19.417356736983738
88,26.91010419468868,17.692757987713204
89,47.239922492894955,19.617584988265268
90,51.636498584033134,50.226958616580966
91,46.59281204856616,19.79565491198216
92,26.967909608109597,17.764400909121747
93,54.08269791703519,79.49260577929476
94,72.94191076884309,88.15140798781235
95,55.227035188121356,78.12096279637423
96,28.974397684284227,13.86936862623448
97,51.627104827417924,52.22817494299992
98,28.916257821792303,11.349795672259397
99,46.841190260948956,19.845604511268768
